X,Y,True Label,Noisy Label,Predicted Label
-0.652343849267685,-1.2049109843572032,1.0,1.0,-1
0.8316725443035199,1.9638407995068037,1.0,-1.0,1
1.4844172627426528,1.4951276476042656,1.0,-1.0,1
-0.6189617652775136,-0.3631402779155337,-1.0,-1.0,-1
-1.3741452849468452,-0.8430945045030352,-1.0,-1.0,-1
1.6916887347371687,1.5273424946435428,1.0,1.0,1
1.6135533784903335,0.6778477820617376,1.0,1.0,1
1.0632919012931534,1.9145420256919596,-1.0,-1.0,1
0.9907610316293449,0.07514083263331543,1.0,-1.0,1
1.1249783846949453,0.39389181014542535,1.0,1.0,1
-1.4719053738566688,-1.3834024478214066,-1.0,-1.0,-1
1.2627695504485161,0.7538391982376903,1.0,-1.0,1
-1.431637056866872,-0.5978813821132902,-1.0,-1.0,-1
-1.8653280486943689,-0.9862633230999441,-1.0,-1.0,-1
-0.38395442932043045,0.2043582120681556,-1.0,-1.0,-1
0.352698276749974,0.31730498989817346,-1.0,-1.0,1
1.296886946754027,0.39402805426895665,1.0,1.0,1
-1.3881061966560622,-0.594598159086976,-1.0,-1.0,-1
1.0000596712679897,0.27795574470260237,1.0,1.0,1
2.5114880621900393,1.6924465791413135,1.0,1.0,1
1.268768635330671,1.4108081154943672,1.0,1.0,1
-1.1482633306047787,-0.10606730721204945,-1.0,-1.0,-1
2.379712668755373,0.6511489070350334,1.0,-1.0,1
1.4832127118092449,0.3468026789683324,1.0,1.0,1
1.4580864577871382,2.2147088646366235,1.0,1.0,1
-3.376091861608893,-2.981390370131001,-1.0,1.0,-1
-1.5712246418689568,-1.6136810137205622,-1.0,1.0,-1
1.6568224913384513,1.6793258728293579,1.0,1.0,1
3.4617768926162964,1.2045267745317478,1.0,1.0,1
-2.602846399604924,-2.4962623396674974,-1.0,-1.0,-1
-0.11171395303620058,-0.14915190580539472,-1.0,-1.0,-1
2.7390919628248245,0.9905019976556451,1.0,1.0,1
-1.4138143094593343,-0.5340187790232984,-1.0,-1.0,-1
-0.7665558092626865,-0.3575541629171569,1.0,-1.0,-1
0.5334178825652225,0.2992422907916175,1.0,1.0,1
-0.755432613725439,0.032301365744726,-1.0,-1.0,-1
0.22958274162838743,0.6148079607230273,1.0,1.0,1
-1.2630690489377319,-0.5384713642468748,-1.0,-1.0,-1
-1.6850783568997767,-1.6550766454482926,-1.0,1.0,-1
-0.722921809791752,-0.12261692940491753,1.0,1.0,-1
-1.4776065426057627,-0.5090672225474985,-1.0,-1.0,-1
-0.6088404207558442,-0.4328333470516251,-1.0,-1.0,-1
2.5286899083296586,1.883370851539793,1.0,1.0,1
-0.6477897520742101,-0.8360119795203957,-1.0,-1.0,-1
-1.5323749302543652,-1.4714846499645013,-1.0,-1.0,-1
-1.8657488224992977,-2.0009445360891496,-1.0,1.0,-1
0.6967192410666418,0.9883111306982673,1.0,1.0,1
-0.45234711757133805,-0.22870491862486242,1.0,1.0,-1
-0.2760657269497939,0.047902838053690715,1.0,1.0,-1
-0.13771539087632934,-0.1529509205368816,-1.0,-1.0,-1
-0.31894236056461456,-0.21056816075151974,-1.0,-1.0,-1
0.1016957668559555,-0.11374572965448201,-1.0,-1.0,1
0.2206980444338893,0.7638138684140006,-1.0,-1.0,1
-0.11737389318411506,0.6137036841860917,-1.0,-1.0,-1
-0.53087241080291,0.0030915505876417605,-1.0,1.0,-1
-2.5692855810035913,-1.6850665197665304,-1.0,-1.0,-1
1.6126257840573424,0.19634917828196877,1.0,1.0,1
-1.1979443216817005,-0.3889982646702295,-1.0,-1.0,-1
2.2590226477307036,1.4804417869991309,1.0,1.0,1
1.1727874838188346,0.08389428752336495,1.0,1.0,1
1.637567884973258,0.44579898538134216,1.0,1.0,1
-1.3045996387886696,-1.3657616227230465,-1.0,-1.0,-1
0.8088748859932728,0.09042442997533799,1.0,1.0,1
-1.1939808438649795,-1.0070060656023332,-1.0,-1.0,-1
-0.02277472978641404,0.6842232412877721,1.0,1.0,-1
-2.2501691556251444,-1.5582453949991566,-1.0,-1.0,-1
0.5267749595757734,0.48419971779369897,-1.0,-1.0,1
0.8865206143052007,0.7543283319809762,-1.0,-1.0,1
-1.0225890851635535,-0.24879236504552862,-1.0,-1.0,-1
-1.1946677267945973,-0.49506949970434105,-1.0,-1.0,-1
-0.06261683617598357,-0.22158767124478249,-1.0,-1.0,1
-1.8051081036088608,-1.543951619475325,-1.0,1.0,-1
-0.18622414355494854,0.32766288847159253,1.0,1.0,-1
0.6743494890140993,0.23187486273438357,1.0,1.0,1
-1.7266585925273497,-1.417133467399327,-1.0,-1.0,-1
-1.584704703075953,-1.553426885440293,-1.0,-1.0,-1
1.049939042226581,0.9332760927849622,-1.0,-1.0,1
0.4036819204493004,0.8184702531112524,1.0,1.0,1
-1.4507231222960393,-0.48361620495549146,-1.0,-1.0,-1
-1.053143218173405,-0.972501568492068,-1.0,-1.0,-1
2.1070771865130324,0.5958376972481266,1.0,1.0,1
-2.748034114731484,-1.8561710703951437,-1.0,-1.0,-1
-3.1692265664176005,-2.388423269601653,-1.0,-1.0,-1
-1.5037113465839944,-1.3762140517304222,-1.0,-1.0,-1
-0.7602954617091315,-0.5036902823879433,-1.0,-1.0,-1
0.29592699686982005,0.0748950306184415,1.0,1.0,1
0.32192287316989265,0.7693232919833602,-1.0,-1.0,1
2.0371265854033385,0.5441916578504107,1.0,1.0,1
0.37949545997977274,0.051857381014866935,1.0,1.0,1
-1.7613929541145503,-2.2214778879434762,-1.0,1.0,-1
0.780193488445637,1.481949288671075,-1.0,-1.0,1
0.5752004802568935,0.3056905610996887,-1.0,-1.0,1
2.5756771211985563,0.7628585518844944,1.0,-1.0,1
-0.3743189864089227,-0.535315982504328,1.0,1.0,-1
-0.2721819372705655,-0.6151679274851426,-1.0,-1.0,-1
-0.8011395573925897,0.11253956516269063,-1.0,-1.0,-1
-0.40123441814069527,-0.528484422980951,-1.0,-1.0,-1
-0.09003231590531713,0.6714183250954985,1.0,1.0,-1
1.1621908244462884,1.9605510212693054,-1.0,1.0,1
-0.3482090658871183,-0.337328112138344,-1.0,-1.0,-1
-1.4911176104450368,-0.3296107427926162,-1.0,-1.0,-1
-2.2383142528077524,-1.3918504801136689,-1.0,-1.0,-1
0.12534329970104585,-0.12558407257401263,1.0,1.0,1
1.712721305518205,1.1041534525749948,1.0,1.0,1
-3.6176608148745375,-2.958184448627629,-1.0,-1.0,-1
2.3145004511408476,0.7121234794109738,1.0,-1.0,1
0.44741823260504565,0.7234469099883655,1.0,1.0,1
0.16119942179583036,0.43046826474376015,-1.0,-1.0,1
1.9306192075474615,1.403009138307796,1.0,1.0,1
1.070650014424451,0.7542783275555737,-1.0,-1.0,1
-0.1339058343808368,-0.2720236099785755,1.0,1.0,-1
2.4317554354124407,0.699846017512575,1.0,-1.0,1
-2.017508672110595,-1.1003717508129915,-1.0,-1.0,-1
0.8169002838342102,1.1976124324118493,1.0,-1.0,1
-0.8839379715603997,0.11233009350650973,-1.0,-1.0,-1
-3.4546236920712445,-2.4966617814736893,-1.0,1.0,-1
-2.35317249539775,-1.3402907381438736,-1.0,-1.0,-1
1.529810460674995,1.6737230319186005,1.0,1.0,1
0.02267376538017407,-0.1106750330672664,-1.0,-1.0,1
-2.6457715475186485,-2.1837758554170033,-1.0,-1.0,-1
-1.9164972512937355,-1.2352033925610746,-1.0,-1.0,-1
0.8043137938959626,0.7710233014330825,1.0,-1.0,1
0.8547138033255475,0.7105698482738003,1.0,1.0,1
2.607299412375521,2.3188340801112046,1.0,1.0,1
-0.4740980003829809,0.1142770632877469,1.0,1.0,-1
-0.24204158870882453,-0.13571077705745202,-1.0,-1.0,-1
-2.105758895143934,-1.2518951719740345,-1.0,-1.0,-1
-0.4183335784852802,-0.2900241283169157,1.0,1.0,-1
2.495195234911707,2.1106156208030113,1.0,-1.0,1
-1.2399561172587257,-1.2422670838301078,-1.0,-1.0,-1
-1.9391913349234553,-0.9118545000166189,-1.0,-1.0,-1
-0.9628873028969096,-0.79119801847527,-1.0,-1.0,-1
2.3420980633262625,0.5935884611182958,1.0,1.0,1
-0.1516571536835395,0.0869035610365466,-1.0,-1.0,-1
2.1763991564222573,1.5006640820086146,1.0,-1.0,1
-0.8171510582256776,-0.026940660980739505,-1.0,-1.0,-1
-0.31295569819368296,-0.06544967993048516,-1.0,-1.0,-1
-0.1395635588225589,0.6508435186006433,-1.0,-1.0,-1
-0.2701883138705352,-0.010757289878817355,1.0,1.0,-1
-3.7206221025662076,-2.874894000506322,-1.0,-1.0,-1
2.0965994477988956,0.4998381047314878,1.0,1.0,1
0.26155998407395165,0.5933862422805554,1.0,-1.0,1
0.08322017915085878,0.14714130402901618,1.0,1.0,1
1.0054956911819182,1.0557885229445159,1.0,1.0,1
-0.46435885823583256,-0.5341118624383371,-1.0,-1.0,-1
-0.861608855129281,0.017338416441607742,-1.0,-1.0,-1
0.9601403318250568,0.9948478941573229,-1.0,-1.0,1
-2.2374919425231856,-1.2884619635446743,-1.0,-1.0,-1
-2.1238150576387653,-1.3309850466597841,-1.0,-1.0,-1
-0.25821751136448157,-0.2057567177568759,1.0,1.0,-1
-2.0312133155308887,-1.689256817984491,-1.0,1.0,-1
0.7623371366447729,0.43010385521189537,1.0,1.0,1
1.1240285874326874,1.6972081376610222,1.0,1.0,1
0.012630948849710166,-0.19050463477335194,1.0,1.0,1
-1.4809282126614791,-1.2561516229479166,-1.0,1.0,-1
2.225579133339142,0.8325286487462175,1.0,1.0,1
-0.550637190907592,-0.5835247286302851,-1.0,-1.0,-1
-1.5772684867103801,-0.6151279449055549,-1.0,-1.0,-1
1.5492696594773978,1.560360006613265,1.0,1.0,1
-2.556039908002964,-1.8662632209147785,-1.0,1.0,-1
-0.29793942418163644,-0.3391339587383983,-1.0,1.0,-1
-0.27933174851772336,-0.1506502967853519,1.0,1.0,-1
-2.349127598589396,-2.2243944084373086,-1.0,-1.0,-1
2.268198311704189,0.8190772677140166,1.0,1.0,1
1.4824272708815442,0.978850884492183,1.0,1.0,1
0.6536342966765483,0.4778489131999123,1.0,1.0,1
2.33074262262729,1.4938113928795473,1.0,1.0,1
-1.3317072080660504,-1.298995010528073,-1.0,-1.0,-1
0.9989086988410558,0.45311641727968277,1.0,-1.0,1
1.9464032810790544,1.5839693263999135,1.0,1.0,1
-0.15423808114457227,0.6541604780812824,-1.0,-1.0,-1
0.9753606330317386,1.1945662790344183,1.0,-1.0,1
-2.5501471888117626,-1.6582840776005423,-1.0,-1.0,-1
1.3168437152686732,0.9322982962288429,1.0,-1.0,1
-2.0584076932606026,-1.941861098425512,-1.0,-1.0,-1
-0.7002659238485314,-0.6032883725364336,1.0,1.0,-1
-2.2062529687826267,-1.2915104873608017,-1.0,-1.0,-1
-0.965343518563385,-1.0800935311933886,-1.0,-1.0,-1
1.5960961670143679,0.3567696478020929,1.0,1.0,1
0.6881113546597486,-0.06091514291306612,1.0,-1.0,1
-0.9287753235936244,-0.7598035223784788,-1.0,-1.0,-1
2.0156623049239073,0.5861949982274359,1.0,1.0,1
-0.541168706767087,-0.6540083631778879,-1.0,1.0,-1
0.4238620434696454,1.0110619449949538,-1.0,1.0,1
2.3074066964416367,0.8079989571013348,1.0,1.0,1
