X,Y,True Label,Noisy Label,Predicted Label
1.0972793209463139,0.81182509295227,1.0,1.0,1
-0.7338502517897991,-0.8062882175134601,-1.0,1.0,-1
-1.9306276388195311,-1.840810898057581,-1.0,1.0,-1
-0.19396055336127227,-0.13729920087067846,-1.0,1.0,1
-1.5378254514049399,-1.4032700645921437,-1.0,-1.0,-1
-1.181820674328199,-0.06991343207141727,-1.0,1.0,-1
0.3612127507235394,0.2193483895430168,-1.0,1.0,1
2.5254047068814804,0.6831532263950789,1.0,1.0,1
-0.382912296720363,-0.32965615785482744,-1.0,1.0,1
1.624969365717626,0.32077106826754676,1.0,1.0,1
-0.8570073418470401,-0.04111205025999503,-1.0,1.0,-1
-0.8948190616932722,-0.5438830557961434,-1.0,-1.0,-1
-0.23576500462813144,0.7119821829207644,-1.0,-1.0,1
0.08291841110426357,0.15085653111672565,-1.0,1.0,1
-0.8399557254292054,-0.8562335049288604,-1.0,-1.0,-1
-1.5453175618329413,-0.46648223535810784,-1.0,1.0,-1
1.7003735411769254,0.10697401064460545,1.0,-1.0,1
0.5149907310735944,0.6077997617788611,1.0,1.0,1
-0.4924817810856601,-0.5648944389530403,-1.0,1.0,-1
-1.5758803921047642,-1.5183921913366334,-1.0,-1.0,-1
0.9624527162923521,1.3878808307357242,1.0,-1.0,1
1.891837783314,0.5518707339426534,1.0,-1.0,1
0.9051550601756659,0.17405191716738747,1.0,-1.0,1
1.8007538805244048,0.8426060029548371,1.0,-1.0,1
1.8145310051354635,1.8103151899340093,1.0,1.0,1
1.0761706798717507,0.8527737478357604,1.0,1.0,1
1.884352969703584,0.502399657770162,1.0,-1.0,1
0.0615939449813514,-0.11121279967201787,1.0,-1.0,1
1.281025904395495,1.434963670692152,1.0,1.0,1
-1.4595218915021966,-0.7077011863781496,-1.0,1.0,-1
2.706260806722208,1.0267206611864657,1.0,-1.0,1
2.381231412313653,0.6943143376536197,1.0,-1.0,1
-1.7783800645402033,-1.2735060572937082,-1.0,-1.0,-1
1.917402496704649,1.66509945694151,1.0,-1.0,1
2.475109678549774,0.8346069288647031,1.0,-1.0,1
-1.4837157819112998,-0.41777156727613973,1.0,1.0,-1
-0.3857167052012829,-0.06294896250897654,1.0,-1.0,1
-0.16156182702162858,0.6720130378351347,1.0,-1.0,1
1.5744834587696603,1.2912647885473807,1.0,1.0,1
-0.5701897034695538,-0.23381661015238056,1.0,1.0,1
-0.25162647632561286,0.3145582414021822,-1.0,-1.0,1
-2.516022589061043,-1.5640716312049887,-1.0,-1.0,-1
0.6113625576611643,0.55233375266065,-1.0,-1.0,1
-0.23234759812423933,0.7085908329600394,-1.0,-1.0,1
-1.0282562442438081,0.04373629818485515,-1.0,-1.0,-1
-1.8770656145393547,-1.7687770364848237,-1.0,1.0,-1
-0.6189617652775136,-0.3631402779155337,-1.0,1.0,-1
-0.34904130257836097,-0.28669912225423905,-1.0,-1.0,1
-1.1581785455888842,-1.029710287443811,-1.0,1.0,-1
2.472208654535746,2.308197114752477,1.0,-1.0,1
2.811587812901723,1.0165490708183467,1.0,-1.0,1
0.643055729824628,0.5436691377469669,1.0,1.0,1
-0.9918493666990936,-1.1223939853502964,-1.0,1.0,-1
0.8934815397474138,1.2528720272596463,1.0,1.0,1
-2.7117339298840655,-1.8225502625006553,-1.0,-1.0,-1
-1.128248341746899,-0.17764368124572555,-1.0,1.0,-1
3.212675399882206,2.7729113120117788,1.0,-1.0,1
-1.5298091901562612,-0.5907300538142688,-1.0,1.0,-1
0.7857611599211025,0.7128621070197897,-1.0,1.0,1
-1.6761814260108898,-1.063232950871528,-1.0,-1.0,-1
-0.965343518563385,-1.0800935311933886,-1.0,-1.0,-1
-1.5686440982663756,-0.6326520606379602,-1.0,1.0,-1
-2.160352700583412,-1.3715885289682157,-1.0,-1.0,-1
-1.9053827557167096,-1.8448267031983652,-1.0,-1.0,-1
-0.9367749184513378,0.0532179353271621,-1.0,-1.0,-1
-0.29726451892162953,0.51689371125171,-1.0,1.0,1
0.9018513350081656,0.1702619541950444,1.0,-1.0,1
-0.06275493853106151,0.23880389457549853,1.0,-1.0,1
1.9344135016253547,0.2839937982875386,1.0,-1.0,1
-0.541168706767087,-0.6540083631778879,-1.0,1.0,-1
-2.164798571337576,-0.866826822681953,-1.0,-1.0,-1
1.0975254429124814,0.07589014244887525,1.0,-1.0,1
-0.8769175931960667,-0.7213650267237625,-1.0,1.0,-1
1.1561984172223405,0.34147575954278353,1.0,-1.0,1
-1.4606823625803955,-1.0303357635480934,-1.0,1.0,-1
-2.69716096113945,-2.510873223339118,-1.0,1.0,-1
0.5021105013365357,0.276221617175547,-1.0,-1.0,1
-2.74020253219526,-2.4438658026069793,-1.0,-1.0,-1
-0.937659247048013,0.05457752483932956,-1.0,1.0,-1
-0.6761275156980192,-0.11886680676827893,-1.0,1.0,1
1.6175447648994714,1.0321125251259993,1.0,-1.0,1
-1.1910774129675037,-1.4234816106427364,-1.0,-1.0,-1
-2.0458593930551285,-1.3918522953335843,-1.0,1.0,-1
0.31608783236103677,0.8078185872572626,-1.0,-1.0,1
-1.1284889875582755,-0.9660813963547948,-1.0,-1.0,-1
1.3295552117001213,0.43601548855524,1.0,1.0,1
-0.4409036725573653,-0.4620128660454685,-1.0,1.0,1
-2.374969670774808,-1.3538760292142689,-1.0,-1.0,-1
-3.0149839789947293,-2.7608767357067343,-1.0,-1.0,-1
-0.6507465082492581,0.017641894870457295,1.0,1.0,1
-1.1574462462679747,-0.5062229950617264,-1.0,-1.0,-1
1.8535160078817696,0.633894137425725,1.0,1.0,1
1.1357152786648186,0.7064732915203742,-1.0,1.0,1
-2.271213549425278,-1.1687070222117526,-1.0,-1.0,-1
1.7335747649960926,1.4526167947686777,1.0,-1.0,1
1.1754148160187552,1.7522910438442714,-1.0,-1.0,1
0.225673426207042,-0.07614605082128172,1.0,-1.0,1
-0.4247499848099684,-0.2757502382157012,-1.0,-1.0,1
-0.8164519666320351,0.031563803151926334,-1.0,1.0,1
0.15031879599749876,1.0819145887055088,-1.0,-1.0,1
-1.3349998002437584,-1.4360355962389932,-1.0,1.0,-1
-1.1207042957599596,-0.4170657951815358,1.0,-1.0,-1
-1.2609047691137973,-1.0875302191275673,-1.0,1.0,-1
1.5867899965582817,0.34997202946869777,1.0,1.0,1
0.0970846289669598,-0.12626193678551847,-1.0,-1.0,1
-1.499216634447572,-0.656384776012137,-1.0,1.0,-1
1.2650353442910016,1.3649003313681536,1.0,1.0,1
0.3081157681802693,0.7957482846613061,-1.0,1.0,1
0.19914032859237996,0.1971388908502879,1.0,-1.0,1
-2.161725585611436,-1.9281221154015524,-1.0,-1.0,-1
0.3963341265113738,-0.15794524522935674,1.0,-1.0,1
-2.1335888484014456,-1.7474428551052412,-1.0,-1.0,-1
-0.3158359491190572,-0.2730501932611373,-1.0,-1.0,1
-0.024992917098837886,-0.23157697987840298,1.0,-1.0,1
0.724358151802966,0.13441364753512508,1.0,1.0,1
-1.0078643797565017,-0.09951785711792553,-1.0,1.0,-1
1.6752093265413281,0.19880450216828477,1.0,1.0,1
-0.9625814094090909,-0.8064880497876813,-1.0,-1.0,-1
-0.5934757130366315,0.2821452114725065,1.0,-1.0,1
-1.3057655705133944,-1.0586006108591035,-1.0,1.0,-1
-1.8106882672500322,-0.8676734312400423,-1.0,-1.0,-1
-0.5310970206156356,-0.31406936449290196,-1.0,-1.0,1
-3.4546236920712445,-2.4966617814736893,-1.0,1.0,-1
2.3576940626948146,1.204046916034432,1.0,1.0,1
-1.8229512245961137,-1.790007488591315,-1.0,-1.0,-1
-0.9121499827744821,-0.8727733037094565,-1.0,1.0,-1
-0.6274726511495765,-0.3513475449501398,-1.0,-1.0,-1
0.13627184357152378,0.15384171928659363,-1.0,1.0,1
-0.12503087685675696,0.14094806148317862,1.0,1.0,1
-0.9287753235936244,-0.7598035223784788,-1.0,1.0,-1
1.1130662865826808,0.7897322543384391,1.0,1.0,1
0.3672089997512995,-0.24016293721771137,1.0,-1.0,1
0.6607939145923087,0.26908724961456104,1.0,-1.0,1
-1.085952001824818,-0.26963432977834867,-1.0,-1.0,-1
0.7588388100405363,-0.10697470207377814,1.0,1.0,1
-0.05258609310143336,-0.2928614766433096,-1.0,-1.0,1
-0.502069255526542,0.17641826914472344,-1.0,-1.0,1
0.7437483939417826,1.11020878242065,1.0,1.0,1
-0.18622414355494854,0.32766288847159253,1.0,-1.0,1
1.0489250081326396,1.1961959491651835,1.0,-1.0,1
2.725775326659366,2.395243973572335,1.0,-1.0,1
-0.30903214267811396,0.3329372825122589,-1.0,-1.0,1
0.32192287316989265,0.7693232919833602,-1.0,-1.0,1
-0.22689412724688318,0.23396205260010516,-1.0,-1.0,1
1.844313401329059,0.7841003391757253,1.0,1.0,1
-1.232100443030105,-0.34299958946398884,-1.0,-1.0,-1
-0.5869739371223026,-0.5181243779914814,-1.0,-1.0,-1
0.8945866752622288,0.15263678952846157,1.0,-1.0,1
-0.40124000618663214,-0.08663698521869036,1.0,1.0,1
0.5060637684791226,0.37022690268994063,1.0,-1.0,1
-0.2960797977398063,-0.35675323678177073,-1.0,-1.0,1
2.190305008134721,1.4151051299220454,1.0,-1.0,1
1.2977429383176313,1.320299370065413,1.0,1.0,1
0.2433527968403406,0.23128868271513559,-1.0,-1.0,1
-0.3268944379929918,0.23544460835685627,-1.0,1.0,1
-1.0071772486836241,-0.5883825991345626,-1.0,1.0,-1
-1.8607647522446102,-1.6323727487559834,-1.0,1.0,-1
-2.3572875535709215,-1.9953590354508715,-1.0,1.0,-1
-0.7577985938145124,-0.9198065562722552,-1.0,-1.0,-1
0.31713685731524577,0.28331817767940215,1.0,1.0,1
1.0431145165635147,0.06036237575252135,1.0,1.0,1
-2.7445188668056963,-1.8188082246085315,-1.0,1.0,-1
1.523944357864611,0.3097374770199537,1.0,1.0,1
-0.7488699175160367,-0.34631211556331254,-1.0,1.0,-1
-1.9856063832510251,-0.9807487056433526,-1.0,1.0,-1
-0.35114277872615474,0.22467592891123814,1.0,-1.0,1
-0.008648893761559195,0.464501109960486,-1.0,-1.0,1
-2.474620979276648,-1.4057844666340726,-1.0,-1.0,-1
1.8598551293355343,1.6796687578748812,1.0,-1.0,1
-0.42169002684959267,-0.33141988196763883,1.0,-1.0,1
0.23234752425721117,-0.42559398072050286,1.0,-1.0,1
-0.9964337687410012,-0.9804826900013531,-1.0,-1.0,-1
0.03724178103430509,-0.12709172478832195,1.0,-1.0,1
-0.284768699137783,-0.1633011848535673,-1.0,1.0,1
0.39578211901320914,0.3753772647470801,1.0,1.0,1
-1.8488232158548237,-1.7575813547808639,-1.0,1.0,-1
-1.4486793288251871,-0.7918846236008008,-1.0,1.0,-1
0.9349478240290207,0.5363851368337357,1.0,-1.0,1
0.2511754267102828,-0.08447750671586614,-1.0,1.0,1
0.950498464557407,0.8922942733886368,1.0,1.0,1
-1.1816016171056516,-0.4529413665420816,1.0,-1.0,-1
-1.4202831192706622,-0.8354308238084026,-1.0,1.0,-1
-1.1172144133266537,-0.3740757518450499,-1.0,-1.0,-1
-0.6893881424020536,0.19162205989200867,-1.0,1.0,1
-0.2405013126982154,0.5236237227648499,1.0,1.0,1
1.8352559010745262,1.3688125748550737,1.0,-1.0,1
-1.9486559686208729,-1.7285525248683844,-1.0,1.0,-1
-2.2374919425231856,-1.2884619635446743,-1.0,-1.0,-1
0.9749725638655591,1.0273619343146216,1.0,-1.0,1
0.19406254322659477,-0.1296071578604911,-1.0,-1.0,1
0.8929093198191732,0.19794539441497075,1.0,1.0,1
-1.2230584733170915,-0.19926662115522698,-1.0,1.0,-1
1.9970456882259606,1.4268502430077323,1.0,1.0,1
-0.6173523939361631,0.34188018087993766,-1.0,1.0,1
0.38405153560900096,0.010019774900921579,1.0,1.0,1
-1.717128522437903,-1.4966545886580525,-1.0,1.0,-1
-0.6141967470313388,-0.09604088598756039,1.0,1.0,1
0.9211892892783176,-0.004370425113068871,1.0,-1.0,1
0.32283808983265305,-0.19045585376644208,1.0,-1.0,1
-0.23791512189906616,-0.2669699593479392,-1.0,-1.0,1
1.0312699748033374,0.9495256461402702,1.0,-1.0,1
0.36647253885142317,0.4886197362688104,1.0,1.0,1
-2.556039908002964,-1.8662632209147785,-1.0,1.0,-1
-0.5971737887666001,-0.6950413280866167,-1.0,-1.0,-1
0.531758718431964,-0.05300455786691113,1.0,-1.0,1
-1.6818343514199636,-1.3539670574957234,-1.0,-1.0,-1
1.5446872157899376,0.8477068686727088,1.0,-1.0,1
2.0156638477607536,2.0365504625229813,1.0,1.0,1
1.5485929360627613,0.09317900717246944,1.0,-1.0,1
0.8510941302514132,0.612510454382191,1.0,1.0,1
-0.652343849267685,-1.2049109843572032,1.0,1.0,-1
0.20281286895294937,0.3486489187784203,-1.0,1.0,1
-1.9876445749953948,-1.63381016002689,-1.0,-1.0,-1
-0.002652129175355178,0.68486026821212,1.0,-1.0,1
-0.6167452405438243,-0.45776792715606424,-1.0,1.0,-1
0.5704274666204413,0.06804086259178685,1.0,1.0,1
1.233397352901278,0.9756398763932292,1.0,1.0,1
-2.3334042400528894,-2.1352770096268747,-1.0,-1.0,-1
1.0014197425875937,0.921404465447951,1.0,1.0,1
-0.6990158611402356,0.04540472018469313,-1.0,-1.0,1
-0.5220513823398802,-0.6561173468570491,-1.0,-1.0,-1
1.8245544224591987,0.41501136520330817,1.0,-1.0,1
0.8587992861179101,0.9638606570805631,1.0,1.0,1
-1.744992433028297,-1.6313108701669348,-1.0,-1.0,-1
-0.9254210910699986,-0.8618112870914775,-1.0,1.0,-1
0.9859290371566624,0.17211174453707762,1.0,1.0,1
1.7793148103863836,0.47093394308657344,1.0,1.0,1
0.14088014332434184,0.7147451629096606,-1.0,-1.0,1
0.2772852356834985,0.2358739250023995,1.0,-1.0,1
-0.263179873491311,0.5690716441568008,-1.0,-1.0,1
-1.7841755238799104,-1.9351688650362544,-1.0,1.0,-1
-3.2465987947537625,-2.913978580995058,-1.0,-1.0,1
-1.7708306638441946,-0.8870515604154906,-1.0,-1.0,-1
-1.2366895242925469,-1.3048296064896439,-1.0,-1.0,-1
0.6683848116615225,0.20310899850592215,1.0,1.0,1
0.8536423487124603,1.832619822244057,-1.0,1.0,1
0.06289692139823799,0.9917507120069327,-1.0,-1.0,1
-1.6839230288096094,-1.3738378027138478,-1.0,1.0,-1
-0.3798472382329944,0.2216540250716529,-1.0,-1.0,1
1.4306848151025138,0.20883055706351553,1.0,-1.0,1
-0.8171367918965863,-0.6287867133507492,-1.0,-1.0,-1
0.09619985827785027,1.0076674447726182,-1.0,-1.0,1
0.07622600112274802,0.16712369184884832,1.0,1.0,1
1.590453803893903,0.1544705222142373,1.0,1.0,1
0.7447484630538277,0.8237896954597774,1.0,1.0,1
-0.9541620982133785,0.04536516920817297,-1.0,-1.0,-1
1.4229317995086352,1.5074225053588066,1.0,1.0,1
0.1441968201927778,-0.28596129828163636,1.0,1.0,1
1.1937829092461876,0.2111867534796135,1.0,1.0,1
1.810462808691224,0.7379794483789089,1.0,-1.0,1
-1.0870100603894515,-0.4889569247858725,1.0,-1.0,-1
1.900576236594834,0.3172706368750665,1.0,-1.0,1
1.8331507564798273,1.3285281065850676,1.0,1.0,1
-0.6512225571954791,0.15056840961618004,-1.0,1.0,1
-0.5905072500479487,-0.5778283988627597,-1.0,1.0,-1
-1.4926448182909042,-0.35148536765225846,-1.0,-1.0,-1
-0.3368084609902139,-0.790915479512773,-1.0,-1.0,-1
-1.7598656968984434,-1.6600052390385043,-1.0,1.0,-1
-0.4248022832962399,0.017360605235533084,-1.0,-1.0,1
0.6983552453301143,1.1847280660333688,-1.0,-1.0,1
-2.1005681010355888,-1.8535773200002565,-1.0,1.0,-1
-1.0941355690062722,-0.2675634246822422,-1.0,-1.0,-1
-0.4429848100931606,-0.4052999955937092,-1.0,1.0,1
-1.4794576737941094,-0.5026090124343348,-1.0,-1.0,-1
2.257331084521656,1.6835774508808148,1.0,-1.0,1
-0.25821751136448157,-0.2057567177568759,1.0,1.0,1
-0.17228510577143807,-0.026091746251083316,1.0,1.0,1
-0.6357688505563404,0.22831063150714806,1.0,1.0,1
1.7462923399695414,0.4096850264855963,1.0,-1.0,1
-0.9075391281068881,-0.26271666212867445,-1.0,1.0,-1
1.3560673567522572,1.4205871848865863,1.0,-1.0,1
1.1653183020620241,1.1094071705636521,1.0,1.0,1
-0.14237234325570602,0.3689046467579956,1.0,-1.0,1
1.1099644524861223,0.42909882141877437,1.0,-1.0,1
-0.7706754455734792,-0.7742119289620336,-1.0,-1.0,-1
0.8537784179992448,0.25553382742388064,1.0,1.0,1
0.6796641185363466,1.0709359173665252,1.0,-1.0,1
0.7052315431589903,0.5606256232068741,1.0,1.0,1
1.310589397853055,0.3632897648193371,1.0,1.0,1
2.9864751693226985,2.1864350002925965,1.0,-1.0,1
1.24111011897823,0.05292068461108641,1.0,1.0,1
-0.0495589527571898,0.8860048857264115,-1.0,-1.0,1
-1.1123018858632414,-0.9939345085059369,-1.0,-1.0,-1
-0.6643460445617744,-0.7973298639394827,-1.0,-1.0,-1
-1.331374903635151,-1.2767495297844365,-1.0,-1.0,-1
2.0816273321879435,2.803096702840678,-1.0,-1.0,1
-0.0024756939835499647,0.17321205538562584,1.0,-1.0,1
-2.0286514255700583,-0.9925909856784354,-1.0,-1.0,-1
-2.2137956651825013,-1.2627318823941407,-1.0,1.0,-1
-1.1742783416041551,-1.2640743466951145,-1.0,1.0,-1
1.5978647064344553,0.9288609620746844,1.0,1.0,1
-0.9090527178561831,-0.2266593404872905,-1.0,-1.0,-1
-1.1517432895173971,-0.5687125156257431,-1.0,1.0,-1
-0.006306777295359223,0.12777899981056626,-1.0,1.0,1
0.4238620434696454,1.0110619449949538,-1.0,1.0,1
1.9380838670565625,0.8434630671780293,1.0,1.0,1
-0.1205713390814449,0.10685782196109755,-1.0,-1.0,1
0.2076094729314769,0.15141093332565092,1.0,1.0,1
1.780330912817515,0.47965920517280936,1.0,1.0,1
0.5541220708465484,0.10156347081404184,1.0,1.0,1
1.6093702100325056,1.7164875374542272,1.0,1.0,1
-0.37889582060388394,-0.36055542065904533,1.0,-1.0,1
-1.556796382958145,-1.4242797077570613,-1.0,-1.0,-1
3.3729949456375494,1.1147770166262194,1.0,1.0,1
0.2832398445278378,-0.053779670489341964,1.0,-1.0,1
0.5176613539672965,0.8296117197946319,1.0,-1.0,1
0.0934080283301103,-0.3035624751665698,1.0,-1.0,1
-0.07816480160253225,-0.05988563140397268,1.0,1.0,1
-0.02878599931852921,0.22693471329053327,-1.0,-1.0,1
-1.2736081731993323,-1.1090587823598341,-1.0,1.0,-1
-0.5476199162423183,-0.42239041499823865,-1.0,1.0,-1
1.6515690858635876,0.479233578923951,1.0,1.0,1
-1.2952463190844687,-0.32331575121889855,-1.0,-1.0,-1
-1.6657325984580418,-1.562674979451111,-1.0,-1.0,-1
1.440827694626533,1.7304116175420967,1.0,-1.0,1
-2.2346548264743182,-1.4147677838889317,-1.0,1.0,-1
2.2386042264246813,1.481712351162684,1.0,1.0,1
-1.8537526163471714,-1.878275466481284,-1.0,1.0,-1
-1.6791271870204396,-1.763319975330757,-1.0,1.0,-1
-1.975851580724469,-1.8294848281140064,-1.0,1.0,-1
-1.0943305852782201,-0.4409265299978743,-1.0,-1.0,-1
-0.42073441529811983,-0.5010677840882942,-1.0,-1.0,-1
0.29471226000896356,0.6246479300706536,1.0,-1.0,1
-2.451081224339638,-1.8044229586690606,-1.0,1.0,-1
-0.6963580722501848,0.0821650306457404,-1.0,1.0,1
0.6435627239173662,0.329131729015175,1.0,1.0,1
1.5212220970070327,2.014110176724975,1.0,1.0,1
-0.5330567240697552,-0.26174639587513343,-1.0,1.0,1
-0.045927651833946204,-0.2734840838566111,-1.0,-1.0,1
-1.0341005467391209,-0.967849726749842,-1.0,-1.0,-1
-0.40639893678461236,0.46161529902941423,1.0,-1.0,1
1.7070574218008145,1.436541905842293,1.0,-1.0,1
-2.0490343586869395,-2.1609290094115177,-1.0,-1.0,-1
1.9348301318307826,1.6737354012604886,1.0,-1.0,1
-1.9013468683280605,-1.7186591900222328,-1.0,1.0,-1
1.6139619827859069,0.4410648230142656,1.0,1.0,1
-1.5540164188555745,-1.330113868935239,-1.0,1.0,-1
-2.9268267616111032,-1.9097561346956735,-1.0,1.0,-1
-1.2124816455033471,-0.4442968951301351,-1.0,-1.0,-1
0.6726960206795626,0.3936314858053063,1.0,1.0,1
0.4219315545099068,0.08180989474098316,1.0,1.0,1
0.04958695634704313,-0.05731382000783183,1.0,1.0,1
0.9756991539906773,1.0399570643271885,1.0,1.0,1
-2.6888487917672927,-1.9951896463785648,-1.0,-1.0,-1
0.9480252406886887,0.0657269953553791,1.0,-1.0,1
-1.2818054809324764,-1.278482394044253,-1.0,-1.0,-1
-0.4592707324962979,-0.3509051077945367,-1.0,1.0,1
-0.7859541183990539,-1.1467058217350223,-1.0,1.0,-1
0.9742981700249269,0.5210845170401742,1.0,-1.0,1
1.1699949881730187,0.26903193318931673,1.0,1.0,1
-1.4785287004509984,-1.3100740418450685,-1.0,-1.0,-1
-1.1450539832123654,-0.6121195709766367,-1.0,1.0,-1
0.6192623413192282,0.7291615934414076,-1.0,1.0,1
-0.6422376812395542,-0.8264524255305983,-1.0,-1.0,-1
-0.9032842303466245,-1.0240194476556612,-1.0,1.0,-1
1.1692789745552665,0.6092718046936834,1.0,1.0,1
1.913405763778013,0.6645468865956178,1.0,-1.0,1
0.23457720446332964,-0.021031291698302857,-1.0,-1.0,1
-2.8624842448243726,-2.1337232425251824,-1.0,-1.0,-1
-1.3803230084602558,-1.6529332433898152,-1.0,-1.0,-1
1.1554885693783756,1.188254558738425,1.0,1.0,1
0.716763638536317,-0.024197030054963525,1.0,-1.0,1
2.4317554354124407,0.699846017512575,1.0,-1.0,1
-1.1026986742070015,-0.19667485481014174,-1.0,1.0,-1
-1.0264176050679372,-1.1611360819254606,-1.0,-1.0,-1
0.8703254149043752,0.8949760864330656,1.0,-1.0,1
-1.3984376936110359,-1.171595167673274,-1.0,1.0,-1
-0.6211647294265281,-0.7175880233176957,-1.0,1.0,-1
-3.0104898057049922,-2.2284795651002343,-1.0,-1.0,-1
-0.8165682789231237,-0.9842086391265207,-1.0,-1.0,-1
-0.2574203701259272,-0.19764960938974938,-1.0,-1.0,1
0.6222072413903654,0.08962376212766084,1.0,-1.0,1
1.1375547565481292,0.45769431811629335,1.0,-1.0,1
-0.7193821362755324,-0.7727633546269566,-1.0,1.0,-1
0.7474200880050603,0.021678024734269753,1.0,-1.0,1
-0.15447171669770632,-0.11723849155998141,1.0,1.0,1
-0.4740980003829809,0.1142770632877469,1.0,1.0,1
1.1835277364481904,1.2661641987281347,1.0,-1.0,1
0.756217281171397,0.3325558300076356,1.0,-1.0,1
0.42332289664851885,-0.014234547657239527,1.0,-1.0,1
0.8614608874947957,1.4165116484378022,1.0,-1.0,1
-1.8890700977213584,-1.7697443998950753,-1.0,1.0,-1
0.980151255215682,0.7009715733902201,1.0,-1.0,1
1.3877856499090018,2.0229392525079115,-1.0,-1.0,1
0.5760433812724723,0.544866356571501,1.0,1.0,1
-1.672100909526185,-1.4845037211040182,-1.0,1.0,-1
-0.5973161606275611,-0.5602411503467336,-1.0,1.0,-1
-2.430054929958942,-1.4723231604870513,-1.0,-1.0,-1
0.41311931835918303,0.20165390278070405,1.0,-1.0,1
0.19258558529631808,0.5427028151545222,1.0,1.0,1
1.2071113226317822,0.24639746752953556,1.0,-1.0,1
-0.22407143130874663,-0.34626332506860114,1.0,1.0,1
1.243060651829583,0.3234524192991566,1.0,-1.0,1
-1.2015373665868312,-1.1081382940747355,-1.0,-1.0,-1
-0.29666365422751295,0.3110167466479123,1.0,-1.0,1
2.8419028367566317,1.1206339728470098,1.0,-1.0,1
0.5894485897473,0.9362386454667038,1.0,1.0,1
0.4704307727925703,1.1886689698795017,-1.0,-1.0,1
-0.3659357230425281,0.7226410976246437,-1.0,-1.0,1
-1.5338216087998258,-1.1918205463973133,-1.0,1.0,-1
-1.8158613397402021,-1.3645618538146276,-1.0,-1.0,-1
1.0497920294863539,0.2732432307305396,1.0,-1.0,1
-0.8384784083712604,-0.3956935615904601,1.0,1.0,-1
-1.4819651147222883,-0.9628895134241903,-1.0,-1.0,-1
-1.0106326268716508,-0.33086074641042346,-1.0,-1.0,-1
-1.1025839679552312,-0.8568180134986813,-1.0,-1.0,-1
0.8038740936778285,0.08000366681444386,1.0,1.0,1
-3.1389535036329703,-2.7783062799540894,-1.0,1.0,-1
2.586836942630895,0.7342597614973607,1.0,-1.0,1
