X,Y,True Label,Noisy Label,Predicted Label
0.003421317690469605,-0.33208930603326065,1.0,1.0,1
-1.31502929682759,-0.39940693240248737,-1.0,-1.0,-1
0.48678373730483515,0.44487028044765553,-1.0,-1.0,1
-1.393425515289989,-1.6152213945132161,-1.0,1.0,-1
-0.7030224546390649,-0.3821566358226116,-1.0,1.0,-1
-1.6311739195462034,-1.6886048347612121,-1.0,-1.0,-1
2.394984839786905,0.5163573752178678,1.0,1.0,1
-0.8058506465971644,-0.42379311482758825,1.0,-1.0,-1
0.3930712063356454,-0.08742781640800157,1.0,1.0,1
-0.18839984068358528,0.4311703882665972,-1.0,-1.0,-1
-2.0951917429458966,-1.398721379214693,-1.0,-1.0,-1
-1.0943305852782201,-0.4409265299978743,-1.0,-1.0,-1
-1.6419589570325983,-1.2609504615177891,-1.0,-1.0,-1
0.9564517435734188,0.20794665304474805,1.0,1.0,1
1.8936359191475958,0.25547333403020667,1.0,1.0,1
-1.584704703075953,-1.553426885440293,-1.0,-1.0,-1
0.13615432349816925,0.7393014085830429,-1.0,1.0,-1
-2.5381853349805428,-2.2767026270489534,-1.0,1.0,-1
0.8659729978070501,0.12649317542929417,1.0,1.0,1
0.8563867616185314,0.8553034857228611,1.0,1.0,1
1.694020528071079,0.24167788889154004,1.0,1.0,1
-0.22507624535377224,0.056940352973929895,1.0,1.0,-1
1.5713476640535204,0.3359833185535093,1.0,1.0,1
0.7793744128259517,0.291981987580269,1.0,1.0,1
1.4275831437914797,1.4602274035728784,1.0,-1.0,1
-0.9358865131840686,0.0994996633765642,-1.0,-1.0,-1
-0.682467746985524,-0.6747779749129501,-1.0,-1.0,-1
0.2849955892142296,-0.11204639003077894,1.0,1.0,1
-0.8043210749512317,-0.4121043722035279,1.0,-1.0,-1
-1.7482232395216273,-1.7730581291083152,-1.0,1.0,-1
1.4715047624895494,0.42471223332269076,1.0,1.0,1
1.5341397570281599,0.5197499641091345,1.0,-1.0,1
-0.06651391763700865,0.7329060141475274,1.0,-1.0,-1
-1.1026986742070015,-0.19667485481014174,-1.0,-1.0,-1
1.1728811307776554,1.142623037951428,1.0,1.0,1
-0.5304914609299216,0.297405304253271,-1.0,-1.0,-1
0.7179784334269388,0.19862178384772605,1.0,-1.0,1
1.1988125520214459,0.46790708414438015,1.0,1.0,1
-0.9355457117753775,-0.1098536961889815,-1.0,1.0,-1
-1.0191638375386387,-0.551828524656427,1.0,-1.0,-1
1.6916887347371687,1.5273424946435428,1.0,1.0,1
-1.056710613701513,-0.7483795306162345,-1.0,1.0,-1
1.039059863562733,0.43209455383241907,1.0,1.0,1
-0.9526395748645508,-0.8322483350547445,-1.0,-1.0,-1
-0.16306568831386625,0.6175749197321878,-1.0,-1.0,-1
1.1616680470121803,1.1862095343633392,1.0,1.0,1
-0.7015613251048015,-0.689039376712232,-1.0,-1.0,-1
-1.4534203155141021,-1.4259452345489005,-1.0,-1.0,-1
-1.2736081731993323,-1.1090587823598341,-1.0,1.0,-1
-0.46462740029085026,-0.3079856431760596,-1.0,-1.0,-1
-0.26258353950462643,-0.10305364265395088,-1.0,1.0,-1
2.0361582374531126,0.44323975836637436,1.0,-1.0,1
-0.24272144632251136,0.6008338769767159,1.0,-1.0,-1
2.632909269743121,0.8269617063575703,1.0,-1.0,1
1.0529390338237354,0.13362591125846418,1.0,-1.0,1
-0.18215846474644226,-0.09239021665069672,1.0,1.0,-1
-0.4526630847238666,-0.42212044852986846,-1.0,1.0,-1
-0.4424689658015244,-0.28628124831932944,-1.0,1.0,-1
1.3715611407635762,0.4267069784358154,1.0,-1.0,1
-0.8166344687719839,-0.0500997449782249,-1.0,-1.0,-1
1.1130662865826808,0.7897322543384391,1.0,1.0,1
1.9887231153670863,0.638600736382788,1.0,1.0,1
-0.5962870730757646,0.5084737013023455,-1.0,-1.0,-1
0.9367627708780907,1.166331317682074,1.0,1.0,1
0.6973073473190254,0.38920162000944913,-1.0,1.0,1
-0.7833711731530836,-0.8817467485349149,-1.0,-1.0,-1
-0.18622414355494854,0.32766288847159253,1.0,-1.0,-1
-1.1387838713803788,-0.3188306827217347,-1.0,-1.0,-1
1.479886535954557,0.6149920310865219,1.0,-1.0,1
-2.4184501733102506,-1.6414510045718214,-1.0,1.0,-1
1.6162578809039463,1.824397947380719,1.0,1.0,1
-1.7956497979882902,-1.0756914018695765,-1.0,1.0,-1
-0.15746708907443807,0.2842893817522947,1.0,-1.0,-1
0.8032040918706334,1.4179635465002216,-1.0,1.0,1
-1.4507231222960393,-0.48361620495549146,-1.0,-1.0,-1
-1.127596531327113,-0.14844132511454108,1.0,1.0,-1
-0.1203220901047799,0.23393430675941582,1.0,-1.0,-1
2.864356780688997,2.29189162773453,1.0,1.0,1
0.4816676572094416,1.3138568323078865,-1.0,1.0,-1
1.5723062971001913,0.9568562426228374,1.0,-1.0,1
-0.12376994584095802,0.4742307508337232,-1.0,1.0,-1
0.08067964009298012,0.8727691790171549,-1.0,1.0,-1
2.441110896861749,0.47203552879144556,1.0,-1.0,1
2.3507726842438985,0.7273902506588413,1.0,1.0,1
1.2588542674841798,0.908189443335159,1.0,1.0,1
-0.3359489377140876,0.2284695401750701,1.0,1.0,-1
-0.6429648992786579,-0.23443288290582903,1.0,1.0,-1
2.0866470481830124,0.6765235684765906,1.0,1.0,1
0.4563582782671983,0.20323512063218746,1.0,-1.0,1
1.3272240446521537,0.5752713543893856,1.0,1.0,1
0.45921563668587995,0.4666864279324562,1.0,1.0,1
-1.3665026553270854,-1.3536496386228212,-1.0,-1.0,-1
-2.2852388825480987,-2.3873158118295374,-1.0,-1.0,-1
0.06155470738761992,0.9120296860818111,-1.0,1.0,-1
0.5820875548305298,1.1201184464382121,-1.0,-1.0,1
-1.6581632029384898,-1.593448731905982,-1.0,-1.0,-1
0.680071324035752,0.8557605785853775,1.0,-1.0,1
-2.0894469007298726,-1.7152425898825778,-1.0,1.0,-1
0.7853856115703155,0.3706912143984125,1.0,1.0,1
-0.8272800387780305,-0.9892486626898019,-1.0,-1.0,-1
1.5991892551059026,0.5046088970237306,1.0,-1.0,1
-0.05318632336857332,0.8012237448400117,-1.0,1.0,-1
2.25359240015423,0.4040158459962487,1.0,1.0,1
0.03337162291950868,0.7046442204414985,-1.0,1.0,-1
0.2846608974779794,0.05987459322357572,-1.0,-1.0,1
-2.245843343804684,-1.0166820821615223,-1.0,-1.0,-1
2.38450362376608,1.3552091391123229,1.0,1.0,1
1.457180911988016,0.6840084565576844,1.0,-1.0,1
-2.0203637767584297,-1.9604451656912119,-1.0,1.0,-1
1.6250850667620984,1.3899625197687742,1.0,1.0,1
-0.6347411434399068,-0.7697257608645287,-1.0,-1.0,-1
-1.8027230400363943,-1.8672160095715362,-1.0,-1.0,-1
0.5838418342441192,1.2631289895997266,-1.0,1.0,1
-0.6699794763472036,-0.10808412159456862,-1.0,1.0,-1
0.0808832347404298,0.4915039331594948,-1.0,-1.0,-1
-1.1820991755776227,-0.31991761524758383,-1.0,-1.0,-1
1.9464032810790544,1.5839693263999135,1.0,1.0,1
-0.6566096928810705,-0.504218634120772,-1.0,-1.0,-1
2.6328578125769786,0.8407190419639028,1.0,-1.0,1
-0.7602954617091315,-0.5036902823879433,-1.0,-1.0,-1
2.029495319442751,1.8614673625092188,1.0,-1.0,1
-0.9548697905688746,-0.10827771562458614,-1.0,1.0,-1
1.3599170154150118,0.3590945431452026,1.0,1.0,1
-1.2148312948173188,-0.5645332899298858,-1.0,-1.0,-1
-1.8653280486943689,-0.9862633230999441,-1.0,-1.0,-1
0.614803939692566,0.04088345343816705,1.0,-1.0,1
0.44741823260504565,0.7234469099883655,1.0,1.0,1
1.0894862019224993,0.6828858539371304,1.0,-1.0,1
0.7781351487091339,1.2925048116734632,1.0,1.0,1
-0.028738829816237543,0.7458640137279281,-1.0,-1.0,-1
-0.3331002482619324,-0.21845889662758539,-1.0,-1.0,-1
-1.1862077149485324,-0.5049069584349868,-1.0,-1.0,-1
1.7176833310213517,0.282476672787208,1.0,1.0,1
0.544812354346544,0.04463140824257228,1.0,1.0,1
1.4725652185350566,0.07795285371493098,1.0,1.0,1
-0.02968580119058739,0.07549847628354077,1.0,-1.0,1
0.5021105013365357,0.276221617175547,-1.0,1.0,1
0.6819263988195324,0.5158169412945908,1.0,-1.0,1
-0.44070221072838744,-0.257348823576232,-1.0,1.0,-1
0.844348238792799,0.8598161956255247,1.0,-1.0,1
0.8169002838342102,1.1976124324118493,1.0,-1.0,1
-1.2534933920504283,-1.3293045818719893,-1.0,1.0,-1
-1.4833297766040365,-1.2833814105095052,-1.0,-1.0,-1
0.003864860138987014,-0.31502598053603237,-1.0,-1.0,1
-0.7077026923973413,-0.4766348221272539,1.0,-1.0,-1
-1.0857755110676004,-0.838422900973102,-1.0,-1.0,-1
-1.5446012222406988,-0.5101769987882969,-1.0,1.0,-1
0.6083080036590429,0.3115066959335392,1.0,-1.0,1
0.584283438041914,1.2283520122472242,1.0,-1.0,1
0.1969114420105107,-0.2765790577654564,1.0,-1.0,1
-0.0662197627312413,-0.15092457068382029,1.0,1.0,1
1.2292787376568988,0.09621570585559024,1.0,1.0,1
-0.17108719079404744,-0.17888659116793926,1.0,-1.0,1
0.7683575850102369,1.289595276597299,-1.0,-1.0,1
0.06028148045342985,0.6263614850314202,1.0,-1.0,-1
-1.0073404159002983,-0.8841017890047725,-1.0,1.0,-1
1.012918209320538,0.7153796216374383,1.0,1.0,1
1.6372832818111556,1.7221327957017143,1.0,-1.0,1
-1.3717870143197155,-0.44865914082683905,-1.0,-1.0,-1
1.0951542684873394,0.31458667745669955,1.0,-1.0,1
-2.0527591851636524,-1.324640222041063,-1.0,-1.0,-1
1.913405763778013,0.6645468865956178,1.0,1.0,1
-1.5097726346508318,-1.3143478950073835,-1.0,1.0,-1
1.6789884807128352,1.5228324069850472,1.0,-1.0,1
-1.5540164188555745,-1.330113868935239,-1.0,1.0,-1
-1.1190012915574765,-0.19828361206909875,-1.0,-1.0,-1
-0.4374814951779409,0.07325183739340893,-1.0,-1.0,-1
0.364344778228585,0.810496289420297,1.0,1.0,1
1.3392912653101474,2.0670555177280416,-1.0,1.0,1
-2.8120354944493817,-2.1056060877574496,-1.0,-1.0,-1
0.9391550736740785,0.9569514024676999,1.0,-1.0,1
-1.919692081836895,-1.7718793090773735,-1.0,1.0,-1
1.8049040859162082,1.5269413378681844,1.0,1.0,1
1.3740356119520967,1.3714778244665324,1.0,1.0,1
-1.2399561172587257,-1.2422670838301078,-1.0,-1.0,-1
0.44952199181369445,-0.08154930881240885,1.0,-1.0,1
-2.3441336215702817,-1.5398209522756876,-1.0,1.0,-1
-2.23021203646164,-1.1276045947975992,-1.0,1.0,-1
-0.2457318437255076,0.38815451640723775,-1.0,1.0,-1
1.5803912754323515,0.3278821178571075,1.0,-1.0,1
1.5924155814399394,0.4096531964942488,1.0,1.0,1
0.9075062741862342,-0.3561694244717169,1.0,1.0,1
-0.3121642029827194,-0.6934830640821035,1.0,1.0,-1
-2.5501471888117626,-1.6582840776005423,-1.0,-1.0,-1
2.123327422183661,1.8459605062769389,1.0,1.0,1
1.1532163027618019,0.450379735317747,1.0,1.0,1
-1.8770656145393547,-1.7687770364848237,-1.0,1.0,-1
1.11275657157288,1.2071835038986842,1.0,1.0,1
1.9073043723355658,0.6819494389290991,1.0,1.0,1
-1.075626408277998,-1.213638500090613,-1.0,-1.0,-1
-1.513738747170371,-0.665724083231772,-1.0,-1.0,-1
0.06496463948352593,0.022628879281643973,-1.0,-1.0,1
-2.4285670234792294,-1.8103602112406616,-1.0,-1.0,-1
-0.9171712523858597,-0.5084738162244918,1.0,-1.0,-1
0.17189637870515884,1.136461569203365,-1.0,1.0,-1
-2.164798571337576,-0.866826822681953,-1.0,-1.0,-1
2.4067803452103154,0.6774231704898397,1.0,1.0,1
1.6585488537051019,1.9180351494414287,1.0,1.0,1
-0.1861362631173915,-0.34171688216374624,1.0,-1.0,1
1.202836900302537,1.1840367153299236,1.0,-1.0,1
-1.1549080613535239,-0.3922992757493584,-1.0,-1.0,-1
0.7020070332340707,0.3489462249399855,1.0,-1.0,1
-0.23988522464478335,0.01024734042656172,1.0,-1.0,-1
1.1424423831441466,0.9599215780908293,1.0,-1.0,1
0.7488048925061446,0.527853915803707,-1.0,1.0,1
-0.7770539333925526,0.0007437580726401183,-1.0,1.0,-1
-1.4120293987234986,-0.5012341616054529,-1.0,-1.0,-1
-0.7863634923249649,-0.32610690193282776,1.0,1.0,-1
-1.6850783568997767,-1.6550766454482926,-1.0,1.0,-1
0.5929468321550009,-0.11163756145399542,1.0,1.0,1
1.224720089985166,1.5139126995884864,1.0,1.0,1
1.1636962884075042,0.26832706094913766,1.0,1.0,1
1.6515690858635876,0.479233578923951,1.0,-1.0,1
-0.5869739371223026,-0.5181243779914814,-1.0,1.0,-1
1.8683509047714906,0.8453373646164711,1.0,1.0,1
0.8385930125208756,0.04521110404350817,1.0,-1.0,1
1.6118914679609069,1.3477473695556248,1.0,1.0,1
0.4632473038324546,0.228467052065015,1.0,1.0,1
0.3982107846327232,0.587822086817525,1.0,1.0,1
-0.5089876176442043,-0.7027223471486171,-1.0,1.0,-1
1.381911825102308,0.7521022416880138,1.0,-1.0,1
0.3768015666521889,0.8387069740028175,1.0,-1.0,1
-1.2851640295840265,-0.627021659260841,-1.0,-1.0,-1
-1.2941145448137543,-0.328992684971909,-1.0,-1.0,-1
-1.1574462462679747,-0.5062229950617264,-1.0,1.0,-1
0.6306147590403696,0.07034574539272766,1.0,1.0,1
0.8536423487124603,1.832619822244057,-1.0,-1.0,1
-0.1361861629704404,-0.09151316221913158,1.0,-1.0,1
-0.7510955335366001,-0.6748802691588047,-1.0,-1.0,-1
-1.1213883201318224,-1.2168332221400628,-1.0,-1.0,-1
1.5685565532441355,0.7497057221088604,1.0,-1.0,1
1.276520879609497,0.6379267443683644,1.0,-1.0,1
-1.1430929588695533,-0.29395875852696896,-1.0,-1.0,-1
-0.4549015811993571,0.31091377091484357,-1.0,-1.0,-1
1.509599251743381,1.8683998409123863,1.0,1.0,1
0.6905122593748597,0.594944608665221,1.0,1.0,1
0.3864528474147704,0.0028639020909471923,1.0,1.0,1
0.7193148153515645,1.4826153112640872,1.0,-1.0,1
-2.545214350836038,-2.4495516025723965,-1.0,-1.0,-1
-0.9297093098375355,-0.9266106719544488,-1.0,1.0,-1
-0.6553601875175605,-0.3929494373676153,-1.0,-1.0,-1
1.5867899965582817,0.34997202946869777,1.0,1.0,1
0.6138206274694418,1.0814955669497084,-1.0,1.0,1
-0.8948190616932722,-0.5438830557961434,-1.0,-1.0,-1
1.0721529476907634,0.06162545216044959,1.0,1.0,1
0.17035978604932023,-0.03789825281775693,1.0,-1.0,1
-1.1450539832123654,-0.6121195709766367,-1.0,1.0,-1
-0.8595121306222036,-0.7301468697749917,-1.0,1.0,-1
-2.203135919252044,-2.1233199522667756,-1.0,1.0,-1
0.9508892413645492,0.11757271439493004,1.0,1.0,1
2.386090710854435,2.2825370584627827,1.0,-1.0,1
-0.2574421867142933,-0.09086300651803561,1.0,-1.0,-1
0.14088014332434184,0.7147451629096606,-1.0,-1.0,-1
-1.3149922468334831,-0.6977271422202725,-1.0,-1.0,-1
-2.4772015939692693,-1.524061668862685,-1.0,-1.0,-1
0.9126399694585501,0.11890737827300146,1.0,-1.0,1
2.610202224806941,0.8248371022767285,1.0,1.0,1
0.4722110061714101,-0.03243472808243282,1.0,-1.0,1
0.15644855455376927,0.12124621747390057,-1.0,-1.0,1
-1.1383319344634941,-1.053099573693663,-1.0,1.0,-1
-0.18438838923745682,-0.13608179402580894,-1.0,1.0,-1
-2.277122846957525,-1.4879315868302712,-1.0,-1.0,-1
1.0321577254219552,-0.016775618868131493,1.0,-1.0,1
1.5828044380482038,1.2139323104978124,1.0,1.0,1
0.05880081464553488,0.10890857604502827,1.0,1.0,1
-1.364371314499136,-0.573405245820978,-1.0,1.0,-1
-0.13720382955369925,0.7723580599001207,-1.0,1.0,-1
0.6441994590416289,0.5841679286325797,1.0,1.0,1
1.108276176820289,0.1630538273145631,1.0,1.0,1
2.5493537356191345,1.8861392932634686,1.0,1.0,1
-0.9964337687410012,-0.9804826900013531,-1.0,-1.0,-1
-0.23872381491349715,-0.5860576553563858,1.0,-1.0,-1
0.34284562222084425,0.031577834211404046,-1.0,-1.0,1
0.9756991539906773,1.0399570643271885,1.0,1.0,1
1.638529450348135,1.1795304367476493,1.0,1.0,1
-1.4926448182909042,-0.35148536765225846,-1.0,1.0,-1
1.020434419657459,0.6316119783814789,1.0,1.0,1
-1.1857739716227194,-0.5253291146125618,-1.0,-1.0,-1
-0.7218060165841211,0.4918963627104641,-1.0,1.0,-1
-0.6036392558192378,0.11138214336281202,-1.0,-1.0,-1
-1.2960624086530208,-0.452724113153749,-1.0,-1.0,-1
2.472208654535746,2.308197114752477,1.0,1.0,1
-0.35947729804731576,-0.3442029405641501,-1.0,-1.0,-1
-0.232545287029835,-0.2109207352540777,-1.0,1.0,-1
1.8662493575353372,1.703178685489959,1.0,1.0,1
-2.5246465467351333,-2.267297251757847,-1.0,-1.0,-1
1.1798003987167462,0.09038291751564384,1.0,1.0,1
-1.5650816088631505,-1.7772557385721333,-1.0,1.0,-1
-1.6547516018079635,-1.3608401158141386,-1.0,1.0,-1
1.8839990543489076,0.49532211410395327,1.0,-1.0,1
-1.1431430263502123,-1.3065831783517614,-1.0,-1.0,-1
-0.07702364599296907,0.6186517461290935,-1.0,1.0,-1
-0.23576500462813144,0.7119821829207644,-1.0,1.0,-1
1.8710997086185803,2.6054441850418626,-1.0,-1.0,1
-0.2549896613840201,-0.44403750966323446,-1.0,-1.0,-1
1.2346703416184348,1.4693143039150616,1.0,-1.0,1
-1.6710994392451488,-0.769468713374608,-1.0,1.0,-1
-0.31894236056461456,-0.21056816075151974,-1.0,-1.0,-1
0.026257562442171478,0.8322303700378241,-1.0,-1.0,-1
0.7723156061954354,0.6577999995990982,1.0,-1.0,1
-0.7945816415894967,-0.695915958440868,-1.0,1.0,-1
-0.8460703421029857,-0.10965648731781542,-1.0,-1.0,-1
-1.5162389908653506,-1.1960840392628622,-1.0,1.0,-1
-0.8681414492341607,-0.7551348553773063,-1.0,1.0,-1
0.39065925117549183,0.3139050994595299,-1.0,-1.0,1
1.0865235713574675,0.21397234145744146,1.0,1.0,1
0.3376965769021554,0.15173846131497387,1.0,1.0,1
-1.5433064105725522,-1.0984370919859041,-1.0,1.0,-1
0.32747468479059305,-0.13676322051496206,1.0,1.0,1
-0.550637190907592,-0.5835247286302851,-1.0,-1.0,-1
0.6328970081490481,0.25151566879299836,1.0,1.0,1
-2.0451962100197463,-0.921795343838562,-1.0,1.0,-1
2.16500470112421,1.4637030381002225,1.0,1.0,1
0.8257604366134624,0.20504869815885535,1.0,1.0,1
0.5839230446167498,1.245433099179404,1.0,-1.0,1
-0.33559229755375064,-0.16143732814688785,-1.0,-1.0,-1
0.8512231823483977,0.9666766824439106,1.0,1.0,1
2.495195234911707,2.1106156208030113,1.0,1.0,1
-0.35676390485495646,0.8400994339562758,1.0,1.0,-1
1.1249783846949453,0.39389181014542535,1.0,-1.0,1
0.8552564858787525,1.0777529020624375,1.0,-1.0,1
-0.8769175931960667,-0.7213650267237625,-1.0,-1.0,-1
-2.0458593930551285,-1.3918522953335843,-1.0,1.0,-1
-0.45620265457903986,-0.5441486894602294,-1.0,1.0,-1
-1.8872540444143182,-1.3851794524001309,-1.0,-1.0,-1
-1.5497153666102244,-1.0252188562282218,-1.0,-1.0,-1
0.6343570395057978,0.6689597480649734,1.0,-1.0,1
-1.0045767838506043,-1.0336108056082662,-1.0,-1.0,-1
1.8032854357479988,1.2967672131486487,1.0,1.0,1
-1.156109450924395,-0.493797082668835,-1.0,1.0,-1
-0.5572210184282993,-0.5479273712930822,-1.0,-1.0,-1
-0.4853874930872185,-0.5847834842364356,-1.0,1.0,-1
-2.4019749955983185,-1.4693464604958548,-1.0,1.0,-1
-0.24122239695287095,-0.11649018829713208,-1.0,1.0,-1
-2.0861008176719507,-1.7593838896047238,-1.0,-1.0,-1
-1.3509783149288799,-1.3263473535488974,-1.0,1.0,-1
-1.5382214707427706,-1.576877472670931,-1.0,-1.0,-1
0.2780074718737535,1.0740614955743468,1.0,1.0,-1
-1.0182765828928684,-0.1188340148279602,-1.0,1.0,-1
-0.3895450092855166,-0.1357540088192469,-1.0,1.0,-1
1.5620541334726283,1.3788120215647615,1.0,-1.0,1
0.8799283759591601,0.5957719261088843,1.0,1.0,1
0.2189715996092294,0.056455780415020605,-1.0,-1.0,1
0.473825885893823,-0.1593515085928558,1.0,-1.0,1
-0.37537079119366423,-0.17708483530722702,-1.0,-1.0,-1
-0.9287187571656512,-0.4625462023525832,-1.0,1.0,-1
1.3543205916456849,1.2515518298738155,1.0,-1.0,1
-1.5868097389587263,-1.3971733916200335,-1.0,-1.0,-1
0.8537784179992448,0.25553382742388064,1.0,-1.0,1
-0.22496074942237843,0.10983207771548402,1.0,-1.0,-1
-0.5581711428326921,-0.28974568285755076,-1.0,-1.0,-1
-0.4922287236028988,-0.5632754944598007,-1.0,1.0,-1
-1.507743501829494,-1.510866244523331,-1.0,-1.0,-1
-0.06261683617598357,-0.22158767124478249,-1.0,-1.0,1
-2.6479414817593194,-1.8492840086113116,-1.0,1.0,-1
0.20607405279910285,0.15082644617980673,1.0,-1.0,1
-0.16880871770277162,0.5180869732984269,-1.0,-1.0,-1
-0.6039638872795432,-0.6381582266726127,-1.0,-1.0,-1
0.04551580711934533,0.8726869966023324,1.0,-1.0,-1
-1.1263097695780182,-0.33304792542267,-1.0,1.0,-1
1.3665324020759417,0.908959553972777,-1.0,-1.0,1
2.017945825640494,0.3626042550311773,1.0,1.0,1
0.2464008205811492,0.09343652453606871,-1.0,-1.0,1
-1.4809282126614791,-1.2561516229479166,-1.0,1.0,-1
2.2092583921479942,2.0503366777341547,1.0,-1.0,1
-0.43981044126073976,-0.2500103193058345,-1.0,-1.0,-1
-1.4370490493708625,-1.1787149833606063,-1.0,-1.0,-1
-0.4057463665302864,0.3932355366284619,-1.0,1.0,-1
1.1802272958361404,0.8000790246209353,1.0,1.0,1
2.0714790132035548,0.8204973695160067,1.0,1.0,1
-2.0916451551093935,-1.9052530143011808,-1.0,-1.0,-1
0.6153482396758503,0.6674524558736927,-1.0,-1.0,1
0.35710492523663784,0.21578900839002962,1.0,1.0,1
0.06720824469373754,-0.06555202906847399,1.0,-1.0,1
0.2192786874567313,0.01193479755276471,1.0,1.0,1
1.2751811625609912,0.2159213036840758,1.0,1.0,1
-0.0894370400867992,0.001107310083110029,-1.0,-1.0,1
-1.327934248919746,-1.0229576498583397,-1.0,-1.0,-1
-0.1285079217243441,-0.16535207572223248,1.0,1.0,1
1.535263433639202,0.6221477255101122,1.0,-1.0,1
-1.705936439430627,-0.9573964525073647,-1.0,1.0,-1
-0.5801997923455762,-0.4316084388126286,1.0,1.0,-1
-1.0561133396104796,-1.1315419943300926,-1.0,-1.0,-1
-2.562831642461228,-1.7822879380899874,-1.0,-1.0,-1
-0.9279338995980995,-1.035648234034829,-1.0,-1.0,-1
2.472500888872632,2.2516752390733177,1.0,1.0,1
0.9894822382841185,1.0013767107751002,1.0,1.0,1
1.35738253559713,0.18280948027707167,1.0,1.0,1
0.8935286761292945,0.2129817783386851,1.0,1.0,1
-0.7548979087057102,-0.5147876085583374,1.0,-1.0,-1
-0.319536156185091,0.43084121259588853,-1.0,1.0,-1
0.8992006075104013,0.5314159033645377,1.0,-1.0,1
-0.5103849626530341,-0.568914003183047,-1.0,-1.0,-1
1.8637460869032503,0.7077474121714782,1.0,-1.0,1
1.602159582528571,0.7024315271734362,1.0,1.0,1
0.7081162092125337,-0.06210812022913783,1.0,-1.0,1
-1.6361051137198892,-1.55191746096538,-1.0,1.0,-1
1.1479709015603035,0.8614229542206442,1.0,1.0,1
0.24963044509082688,1.0687109341479921,-1.0,-1.0,-1
0.11373275979052277,-0.2762143627766342,1.0,1.0,1
-0.04482941462212986,0.509773893681119,-1.0,1.0,-1
1.9257075083529411,0.7292734874506384,1.0,1.0,1
1.2350830900649794,1.0306594861376417,1.0,1.0,1
0.839554935754828,0.17436274034480737,1.0,1.0,1
0.907684947034644,0.8743452708693933,1.0,1.0,1
-0.9625814094090909,-0.8064880497876813,-1.0,-1.0,-1
0.3619999793842055,0.6386834089356365,1.0,1.0,1
-2.2765406328113995,-1.4952903982868104,-1.0,-1.0,-1
2.2041649534433616,1.7380461031561578,1.0,1.0,1
