X,Y,True Label,Noisy Label,Predicted Label
-0.42885687700848185,-0.4742393835048004,-1.0,-1.0,-1
0.5717358669773008,-0.21333135829406547,1.0,-1.0,1
0.8658435223829163,1.130646979127801,1.0,1.0,1
1.676246837074399,0.2890758047147666,1.0,1.0,1
0.06028148045342985,0.6263614850314202,1.0,-1.0,1
-0.0801603090572236,-0.19647412798800326,1.0,1.0,1
1.5293266497281854,0.5793017631144335,1.0,-1.0,1
0.7208513821666197,0.28996588222651765,1.0,1.0,1
2.25359240015423,0.4040158459962487,1.0,1.0,1
0.012630948849710166,-0.19050463477335194,1.0,-1.0,1
-0.6716866864216191,-0.9873449658959508,-1.0,1.0,-1
-0.48180432959100683,-0.13423938806917599,1.0,-1.0,-1
-0.35635234736098487,-0.4134327803749849,1.0,-1.0,-1
0.8854883987697039,0.10059353170649904,1.0,-1.0,1
0.2464008205811492,0.09343652453606871,-1.0,-1.0,1
2.2068686145103182,0.4927965685998356,1.0,1.0,1
0.6459903638262998,1.3066024146057666,-1.0,-1.0,1
-0.4436178416651083,-0.7988875097253333,-1.0,-1.0,-1
2.43760411045308,0.7764219410049903,1.0,-1.0,1
0.19914032859237996,0.1971388908502879,1.0,-1.0,1
0.8906029508884709,0.03548770647005572,1.0,1.0,1
0.9495190423203022,0.11367197543538492,1.0,1.0,1
1.7996883300752475,0.4216015005829531,1.0,-1.0,1
0.2357415385134356,0.6961717924370198,-1.0,1.0,1
1.310589397853055,0.3632897648193371,1.0,-1.0,1
1.4864037490465145,0.23296101428364605,1.0,-1.0,1
0.48014501810667687,1.1565555010264863,-1.0,-1.0,1
-1.056710613701513,-0.7483795306162345,-1.0,-1.0,-1
1.8145310051354635,1.8103151899340093,1.0,1.0,1
0.6467101649437634,1.142924030099501,1.0,-1.0,1
-2.2749309181664703,-1.3005931070384855,-1.0,1.0,-1
0.1352385347945083,-0.201123976346929,1.0,-1.0,1
-4.784877392031249,-3.9517226494244007,-1.0,1.0,-1
-2.332916664521303,-2.0961191187754586,-1.0,-1.0,-1
-0.9112128404953785,0.018562768468639107,-1.0,1.0,-1
0.26438719860248383,0.4497142897220843,1.0,1.0,1
-1.713292063339803,-1.5245527429000314,-1.0,1.0,-1
1.1554885693783756,1.188254558738425,1.0,1.0,1
0.8380205015864706,0.6838312771840481,1.0,1.0,1
0.3501223960241039,0.14525567324440677,1.0,1.0,1
1.3622059967721243,2.064899954521937,-1.0,1.0,1
0.7566876209970983,1.353915578510944,-1.0,1.0,1
-0.8510002796822935,-0.4899345319840318,1.0,-1.0,-1
-0.5971737887666001,-0.6950413280866167,-1.0,1.0,-1
0.025570665289453398,0.8817931233514645,-1.0,-1.0,1
1.1899549597657955,0.015589516607726197,1.0,1.0,1
-0.36353344039673674,-0.16473456453312849,1.0,-1.0,-1
2.9299769728545244,1.7201785207109423,1.0,-1.0,1
-0.2574203701259272,-0.19764960938974938,-1.0,-1.0,-1
3.2924416515629193,0.9373907295946453,1.0,1.0,1
-1.373523426013509,-1.1415554117332514,-1.0,1.0,-1
-1.1430929588695533,-0.29395875852696896,-1.0,-1.0,-1
-1.737760478409987,-0.8303936155810124,-1.0,-1.0,-1
0.6001048317135651,-0.04335586132245045,1.0,1.0,1
-0.18869961535184854,-0.43421669810801394,-1.0,-1.0,-1
0.2486407662989284,0.15962973970400665,1.0,-1.0,1
-0.9032896623591943,-0.25339563076715094,-1.0,-1.0,-1
0.020467841170055734,-0.25997023658137214,1.0,1.0,1
0.13133127306098502,0.11672858920984289,-1.0,1.0,1
-0.7052150831069675,-0.00729027369810508,-1.0,-1.0,-1
1.2419520174905023,0.13402968903722237,1.0,1.0,1
-0.7261706270286583,0.07120304435448166,-1.0,1.0,-1
0.9749653215545029,1.3504673743410938,1.0,1.0,1
-0.572179486121895,-0.14472140520579474,1.0,-1.0,-1
-0.7672730432370132,-0.6763013299249417,-1.0,-1.0,-1
-0.06261683617598357,-0.22158767124478249,-1.0,1.0,1
0.34784858506296623,0.26803551936370384,-1.0,1.0,1
-0.3795947325287168,-0.5222390965091306,-1.0,-1.0,-1
0.8607719721535771,1.5644334690462969,-1.0,1.0,1
0.012104152105117505,-0.02975048831617986,1.0,1.0,1
-1.8537526163471714,-1.878275466481284,-1.0,1.0,-1
-1.5686440982663756,-0.6326520606379602,-1.0,1.0,-1
-0.29793942418163644,-0.3391339587383983,-1.0,1.0,-1
0.1537881028790402,-0.1217748244558508,1.0,-1.0,1
1.2977429383176313,1.320299370065413,1.0,1.0,1
-1.2630690489377319,-0.5384713642468748,-1.0,1.0,-1
-2.374969670774808,-1.3538760292142689,-1.0,1.0,-1
0.04280384318878383,0.139160398653164,-1.0,-1.0,1
-2.0458593930551285,-1.3918522953335843,-1.0,-1.0,-1
-1.2965238483393344,-0.914020552182484,-1.0,1.0,-1
-1.5758803921047642,-1.5183921913366334,-1.0,1.0,-1
1.5249098992438879,1.1624468765157545,1.0,-1.0,1
-0.8272800387780305,-0.9892486626898019,-1.0,-1.0,-1
-3.140722707304408,-2.9240175207476113,-1.0,-1.0,1
-3.2954072416400435,-2.852025734445915,-1.0,-1.0,1
-0.29726451892162953,0.51689371125171,-1.0,-1.0,1
2.214222630848311,1.7349721692748177,1.0,-1.0,1
1.0632919012931534,1.9145420256919596,-1.0,1.0,1
1.0894862019224993,0.6828858539371304,1.0,1.0,1
-2.164591967227628,-2.034717280650919,-1.0,1.0,-1
-0.8024561035131411,0.05111361092510998,-1.0,1.0,-1
1.5043566178620558,0.886711020135064,1.0,-1.0,1
0.3194759893133037,0.6128703275355852,1.0,-1.0,1
4.110584638686591,2.6938581140793985,1.0,1.0,1
-0.45370747183700977,0.6845179179649602,-1.0,-1.0,1
0.3963396639023018,-0.08207049965190182,1.0,1.0,1
-0.303001462623504,-0.08486605611290242,1.0,-1.0,-1
1.3356996352912867,1.1952886046513143,1.0,-1.0,1
0.19355529633937263,-0.06283106663376983,1.0,-1.0,1
0.8587992861179101,0.9638606570805631,1.0,1.0,1
-0.2556658952083499,-0.571428374377312,1.0,1.0,-1
-2.646110662919675,-2.4371841339093274,-1.0,-1.0,1
-0.004520791988567141,-0.07990553280920909,-1.0,-1.0,1
-1.5817744055322778,-1.744527071667606,-1.0,-1.0,-1
-0.44070221072838744,-0.257348823576232,-1.0,1.0,-1
-0.6761275156980192,-0.11886680676827893,-1.0,1.0,-1
-0.5313628029320965,-0.4209500996991457,-1.0,-1.0,-1
-1.0552435028244362,-1.0940999555707658,-1.0,1.0,-1
-1.2403979985042062,-1.1948621987443049,-1.0,1.0,-1
0.10584062062679489,0.30787978934954213,1.0,-1.0,1
-1.02757518712199,-0.6114531125618564,1.0,-1.0,-1
-2.5239328867981667,-1.7629081828210238,-1.0,1.0,-1
0.6680583702713228,0.4268903333536498,1.0,-1.0,1
0.24327619319020344,0.7943022256596045,-1.0,-1.0,1
-0.1804874867627686,-0.09176812208216731,-1.0,-1.0,-1
-0.056983701244518015,-0.2480433759378347,1.0,1.0,1
-1.1605150772018502,-0.3761008170066528,-1.0,1.0,-1
0.45662624282324116,0.6311978892762081,1.0,-1.0,1
-0.933862983477475,-1.0391574879663894,-1.0,-1.0,-1
-0.0738004272651902,-0.3751362057171446,1.0,1.0,-1
1.6550154918824185,0.5071979244475513,1.0,1.0,1
-0.12376994584095802,0.4742307508337232,-1.0,-1.0,1
1.3799123271628257,1.1552553875760654,1.0,-1.0,1
1.4319754559880007,0.4574307556241916,1.0,-1.0,1
-0.44997811347157024,0.4447911892589096,-1.0,1.0,1
-2.63202284919397,-1.480463122516911,-1.0,1.0,-1
-1.8725598586512637,-1.0487961725243784,-1.0,-1.0,-1
2.1860978359918866,2.044824448248204,1.0,1.0,1
-1.9159215096306137,-1.039956986644319,-1.0,-1.0,-1
-2.172426706683055,-1.9811663204889811,-1.0,1.0,-1
1.4571928071563602,1.3111186703834368,1.0,-1.0,1
1.7176833310213517,0.282476672787208,1.0,-1.0,1
2.0714790132035548,0.8204973695160067,1.0,1.0,1
1.609536958098995,0.5005514424649573,1.0,1.0,1
0.5712008430432314,0.8393671986969659,1.0,1.0,1
1.9025224683869286,0.4606979408588727,1.0,-1.0,1
-0.9623210812637693,-0.579581789167669,1.0,-1.0,-1
0.6936349080551312,0.11586614193449607,1.0,1.0,1
0.13262522060105875,0.02647980994692084,-1.0,-1.0,1
2.6328578125769786,0.8407190419639028,1.0,-1.0,1
1.5960961670143679,0.3567696478020929,1.0,-1.0,1
0.5691983244371077,0.2199850728970865,1.0,-1.0,1
0.9408541576542231,1.4438012377733307,-1.0,-1.0,1
2.162793881509482,1.9377859791890275,1.0,1.0,1
1.0291717967767833,0.1372732324718849,1.0,1.0,1
0.7304406238587986,0.4060188345387721,-1.0,1.0,1
0.4463894767485457,0.5473964177774875,-1.0,-1.0,1
0.31448975956749536,0.16720044898038872,1.0,1.0,1
-1.3993116757845803,-0.6705736828510623,-1.0,-1.0,-1
0.8644482517559609,0.12763754701181004,1.0,-1.0,1
2.0156638477607536,2.0365504625229813,1.0,-1.0,1
1.4586337787743564,0.2889026479208143,1.0,1.0,1
1.5111778189884486,0.4785236752778883,1.0,-1.0,1
-1.0655311220276478,-0.3588034250009675,-1.0,1.0,-1
2.127778105339716,1.5660300294734646,1.0,1.0,1
-1.975851580724469,-1.8294848281140064,-1.0,1.0,-1
0.49702545225127337,0.26568796927998756,-1.0,-1.0,1
2.0113769070772394,0.6076798509367946,1.0,1.0,1
0.352698276749974,0.31730498989817346,-1.0,1.0,1
0.4219315545099068,0.08180989474098316,1.0,-1.0,1
0.9331148216676353,0.05382918493919045,1.0,1.0,1
0.056251911761057594,0.15018525105322195,-1.0,-1.0,1
0.09037450993147322,-0.024990564013852055,1.0,-1.0,1
2.5114880621900393,1.6924465791413135,1.0,-1.0,1
-1.3110861976943944,-1.1024729762403092,-1.0,-1.0,-1
-0.33559229755375064,-0.16143732814688785,-1.0,-1.0,-1
0.3341885705450751,1.1709638197881769,-1.0,-1.0,1
1.9603301207959611,1.273590610147646,1.0,1.0,1
-1.5265604492255944,-1.4626289733162994,-1.0,-1.0,-1
1.2359139297115282,0.8920386537860123,1.0,-1.0,1
1.2868355162336285,1.3926362539845505,1.0,-1.0,1
1.2778128012280492,0.3427780181159097,1.0,-1.0,1
1.105606441546597,1.0461596399736144,1.0,-1.0,1
0.2798524742267622,1.1710543823029775,1.0,1.0,1
-0.45534948974377376,-0.3108842736413837,1.0,-1.0,-1
-0.1361861629704404,-0.09151316221913158,1.0,1.0,1
1.5620541334726283,1.3788120215647615,1.0,1.0,1
-1.5314498010536892,-1.3866206371047871,-1.0,-1.0,-1
2.706260806722208,1.0267206611864657,1.0,-1.0,1
2.919672525683462,2.414549778143569,1.0,-1.0,1
1.2468862321586895,0.36198481669460336,1.0,-1.0,1
1.3709941559140386,1.4226908041175228,1.0,-1.0,1
0.9980668681684876,1.197896778638419,1.0,-1.0,1
-0.6873647476904297,-0.8518924391744848,-1.0,1.0,-1
0.8453146037618682,0.02330382877617712,1.0,-1.0,1
-1.489387586503629,-1.424874445675711,-1.0,-1.0,-1
-0.7072678893355346,-0.6876783425524002,-1.0,-1.0,-1
0.8659729978070501,0.12649317542929417,1.0,-1.0,1
-0.5191278029694142,-0.2000975038656747,-1.0,1.0,-1
1.8621845754835749,1.4208828324065872,1.0,1.0,1
-1.060590821250998,-0.7076689290814554,-1.0,1.0,-1
1.4083538142585965,1.1082666737259441,1.0,-1.0,1
-0.5226576034182578,-0.5349338147278054,-1.0,1.0,-1
1.1653183020620241,1.1094071705636521,1.0,-1.0,1
-1.7841755238799104,-1.9351688650362544,-1.0,1.0,-1
-0.45620265457903986,-0.5441486894602294,-1.0,-1.0,-1
-1.3393809345338417,-1.2187343520913272,-1.0,1.0,-1
-0.8702555394407058,-0.167512428453112,-1.0,1.0,-1
0.05536751630894843,0.6566138052808281,-1.0,-1.0,1
-1.3067804876643734,-1.5222858061670606,-1.0,1.0,-1
1.6131391634679342,0.43977085357781787,1.0,-1.0,1
-1.0441105103600077,-1.0111422215961492,-1.0,-1.0,-1
-2.5178978878485063,-1.6658995400055052,-1.0,-1.0,-1
1.4832127118092449,0.3468026789683324,1.0,-1.0,1
-0.8280548257726241,-0.3664229531648531,1.0,-1.0,-1
1.7568683594513907,1.789121328547663,1.0,-1.0,1
0.43149719747816917,1.2795593759394426,-1.0,-1.0,1
-0.6915874642987252,0.044264217300493784,-1.0,-1.0,-1
-1.1387838713803788,-0.3188306827217347,-1.0,1.0,-1
-0.672999189660772,-0.625534216524874,-1.0,1.0,-1
1.0972793209463139,0.81182509295227,1.0,1.0,1
1.1443756493347261,0.9409631105111417,1.0,-1.0,1
0.7565086935710005,0.8095614731562495,1.0,1.0,1
-0.3857167052012829,-0.06294896250897654,1.0,-1.0,-1
-3.2962382030542066,-2.4120857370517337,-1.0,-1.0,1
-2.2090441576346427,-1.6053426142062277,-1.0,-1.0,-1
1.4612490950503874,0.23032488829981698,1.0,-1.0,1
-0.7438812981271015,-0.9567441033103081,-1.0,1.0,-1
1.6753264301160955,1.1948072345110554,1.0,-1.0,1
0.4147048653935155,0.02363070135457638,1.0,1.0,1
-1.5455616567985624,-1.494358507957848,-1.0,1.0,-1
-1.1187419752279122,-0.11693670655529147,1.0,-1.0,-1
2.2226532963527452,1.3217758688257577,1.0,1.0,1
-0.777988722371842,-0.10429388430730552,-1.0,1.0,-1
-1.6715094880154187,-1.5993454631361905,-1.0,-1.0,-1
0.7474200880050603,0.021678024734269753,1.0,-1.0,1
1.6902169579794264,1.4156038909521753,-1.0,1.0,1
-1.4490443145443788,-1.356222290521878,-1.0,-1.0,-1
1.1553054961942535,1.5940418267560854,-1.0,-1.0,1
1.8067997766777473,2.5949561862997603,-1.0,-1.0,1
0.11790041683936059,-0.11422951515122824,1.0,1.0,1
-0.7669423365728554,0.2734665687906085,-1.0,-1.0,-1
-1.9320164297118942,-1.2153330594268905,-1.0,1.0,-1
2.3999293628220766,0.7690959605681262,1.0,1.0,1
0.6317941157498044,0.1975641732927521,1.0,1.0,1
0.6147971503260181,0.40442502595792557,1.0,1.0,1
0.8573853975142403,0.0020429041566073784,1.0,1.0,1
1.1754148160187552,1.7522910438442714,-1.0,1.0,1
-0.002652129175355178,0.68486026821212,1.0,1.0,1
-2.74155151350728,-1.803167714507754,-1.0,1.0,-1
1.5713476640535204,0.3359833185535093,1.0,-1.0,1
-2.502244983919221,-2.1898521946991116,-1.0,-1.0,-1
-2.37163553678497,-1.5725104488708648,-1.0,1.0,-1
0.9066002242348402,0.18691754196217927,1.0,-1.0,1
0.7301529949093692,0.30630863477371184,1.0,-1.0,1
-1.261809781058268,-0.3931867152365963,-1.0,-1.0,-1
0.9014524431013972,0.03888813683039989,1.0,-1.0,1
-1.487690631954608,-1.3747738508504823,-1.0,-1.0,-1
-2.2729579489223415,-1.6343354253994453,-1.0,-1.0,-1
-2.0005581410853193,-1.0458252708056415,-1.0,1.0,-1
0.8992006075104013,0.5314159033645377,1.0,1.0,1
-1.2254367273827729,-1.2802669156619508,-1.0,1.0,-1
0.19880579692592215,-0.17055799579690703,1.0,1.0,1
2.2079509176323686,1.3637457186407678,1.0,1.0,1
-0.6517099011339497,0.208095196535958,-1.0,1.0,-1
-2.7117339298840655,-1.8225502625006553,-1.0,1.0,-1
-0.13155843388594934,0.828944783967829,-1.0,-1.0,1
0.8479444659564468,0.193880496100072,1.0,1.0,1
-2.4586114640798042,-2.4215279404953463,-1.0,-1.0,1
1.6417976464664796,0.8030460484472496,1.0,1.0,1
1.6764573360767656,0.6524860022167646,1.0,1.0,1
-1.0848788900503636,-0.8881069871740387,-1.0,-1.0,-1
1.4557593978341348,1.1530659655421278,1.0,-1.0,1
-2.020836194672744,-1.1355961149503166,-1.0,1.0,-1
-1.2707460957568948,-0.6405074793138754,-1.0,-1.0,-1
-0.37001262272553204,0.20273737363263303,-1.0,1.0,-1
2.143538778039077,0.7318763814419982,1.0,-1.0,1
-1.6699878055588893,-0.8429996494495575,-1.0,-1.0,-1
0.7957235577027866,0.026018932092364618,1.0,1.0,1
1.6126257840573424,0.19634917828196877,1.0,1.0,1
0.9459991424709312,0.07218024015345408,1.0,-1.0,1
-0.5697517208506102,0.39075297734512954,-1.0,1.0,-1
-2.563862820248591,-1.7047400434636844,-1.0,-1.0,-1
-0.3537909826597302,0.0061311078022116845,-1.0,-1.0,-1
-1.085952001824818,-0.26963432977834867,-1.0,1.0,-1
0.4540779671910674,0.6167934355151077,1.0,-1.0,1
-0.6850231617034639,-0.5215424737147397,-1.0,1.0,-1
0.6983552453301143,1.1847280660333688,-1.0,1.0,1
1.900576236594834,0.3172706368750665,1.0,-1.0,1
-0.05580760405277452,0.5811640549085656,-1.0,1.0,1
1.7386538379731165,1.7512510108978026,1.0,-1.0,1
-2.0242367209967154,-1.2120852673156162,-1.0,-1.0,-1
-0.09918895468410138,-0.13473756729056038,1.0,1.0,1
0.961350371699116,0.29766456591939666,1.0,1.0,1
0.8329960066289978,0.520348373559308,1.0,-1.0,1
-2.0763218535352115,-1.8147221518940153,-1.0,1.0,-1
0.4566484457548581,0.8975388716769113,-1.0,1.0,1
0.5625466909143091,0.3508205360663984,1.0,-1.0,1
1.4302128335805613,0.36993113541858197,1.0,-1.0,1
-0.6507465082492581,0.017641894870457295,1.0,-1.0,-1
-0.09453470771542094,-0.025247910954230728,-1.0,-1.0,1
1.348137914681185,0.4200722999748856,1.0,1.0,1
0.2578810229057523,0.1822637705026622,1.0,-1.0,1
-1.0294824581749187,-1.0765682469744926,-1.0,-1.0,-1
-1.10724419675729,-0.35169337670868916,-1.0,1.0,-1
2.0866470481830124,0.6765235684765906,1.0,1.0,1
0.8853302636554506,0.8882043777769882,1.0,-1.0,1
-0.45831163007843534,-0.04587950670255962,1.0,-1.0,-1
-0.7788144170739747,-0.7334245958331859,-1.0,-1.0,-1
1.275131113503127,1.0983684955939153,1.0,-1.0,1
-1.1816016171056516,-0.4529413665420816,1.0,-1.0,-1
-2.160352700583412,-1.3715885289682157,-1.0,-1.0,-1
-0.15387841207340525,-0.009756840563408994,-1.0,1.0,1
1.369128150441425,0.3769832827499529,1.0,1.0,1
-0.7598907271011771,0.18721954231877957,-1.0,-1.0,-1
3.038630188110308,0.8140165579336702,1.0,-1.0,1
-1.457963389361058,-0.376756788509489,-1.0,1.0,-1
-1.5766310970237145,-1.4504240196727736,-1.0,-1.0,-1
0.6241719025722001,0.2851492315574899,-1.0,1.0,1
0.7853856115703155,0.3706912143984125,1.0,-1.0,1
-2.3775958258832794,-1.2865900145487195,-1.0,1.0,-1
0.10675251941876773,0.43478008236740767,-1.0,-1.0,1
0.6536342966765483,0.4778489131999123,1.0,-1.0,1
-0.0901508854213543,-0.20681546111744423,-1.0,1.0,1
-0.6327832916855878,-0.7989576813517502,-1.0,1.0,-1
1.2920106341793427,0.25377083592730626,1.0,1.0,1
0.37949545997977274,0.051857381014866935,1.0,1.0,1
-1.8067432971008595,-1.1178549399399493,-1.0,1.0,-1
0.5063319755266575,1.1161928997563524,1.0,-1.0,1
0.44265568486478624,0.37788294031315073,-1.0,-1.0,1
-1.339063129365277,-0.6089126874668374,-1.0,1.0,-1
-0.8855343065650919,-0.3219543171492856,-1.0,1.0,-1
-0.3685366731232099,-0.195540592517426,-1.0,-1.0,-1
1.457180911988016,0.6840084565576844,1.0,1.0,1
-0.1313689588957766,0.6141146885513986,-1.0,1.0,1
-1.0561133396104796,-1.1315419943300926,-1.0,-1.0,-1
-1.1850475592381915,-0.9824248464052815,-1.0,-1.0,-1
-2.498856814028364,-1.799508646209603,-1.0,-1.0,-1
0.014962177027894707,0.1520913438006821,-1.0,1.0,1
-2.0203637767584297,-1.9604451656912119,-1.0,1.0,-1
0.950498464557407,0.8922942733886368,1.0,1.0,1
1.4824272708815442,0.978850884492183,1.0,-1.0,1
2.2417847282670857,2.3558575905390744,1.0,-1.0,1
-0.755432613725439,0.032301365744726,-1.0,-1.0,-1
-1.329569650013417,-1.1990417561638318,-1.0,1.0,-1
-0.8018232087679147,-0.3169870185471761,1.0,1.0,-1
-1.6379947685666778,-0.6455208628740436,-1.0,-1.0,-1
-1.7820990844784625,-1.809435258268498,-1.0,1.0,-1
0.029500542501611715,0.9642556019582291,-1.0,-1.0,1
1.6853782589075172,0.24497621319152593,1.0,1.0,1
1.3182148080951985,1.7065736902245803,1.0,-1.0,1
1.6515690858635876,0.479233578923951,1.0,1.0,1
1.74630220441108,0.779068886368836,1.0,1.0,1
0.8847985642338705,0.20004289142970882,1.0,1.0,1
0.310907132972965,0.061680040149207714,1.0,-1.0,1
-1.159586562152473,-0.5135877026363075,1.0,1.0,-1
-1.128248341746899,-0.17764368124572555,-1.0,1.0,-1
-0.470887871240966,0.5168628480040508,-1.0,-1.0,1
0.5397385681092495,0.3352749280166858,1.0,1.0,1
1.5719281007370123,1.0337509092877388,1.0,1.0,1
-0.6733421275402931,-0.30776754285885477,1.0,1.0,-1
-1.6559463387930298,-0.798511569320854,-1.0,-1.0,-1
1.079077481300223,0.15109022295444524,1.0,1.0,1
-1.5811191321593838,-1.6474666588890818,-1.0,-1.0,-1
1.891837783314,0.5518707339426534,1.0,1.0,1
0.1969114420105107,-0.2765790577654564,1.0,-1.0,1
-0.9630448023969852,0.03213958560397684,-1.0,1.0,-1
-2.725813331149088,-1.684341419315677,-1.0,-1.0,-1
-2.00438600110663,-0.999458961207828,-1.0,-1.0,-1
-0.7414577671275593,-0.6328741214788495,-1.0,-1.0,-1
0.2206548336831755,-0.06300305898945453,1.0,-1.0,1
0.9564358456363102,1.6591720405144246,-1.0,1.0,1
2.237331269847232,1.800673824467749,1.0,1.0,1
1.3995122223032421,0.6628207016740165,1.0,1.0,1
0.650909527805243,0.20742100312339046,1.0,-1.0,1
-0.7590082082822786,-0.74286029656615,-1.0,1.0,-1
1.5892716540448684,0.25277897323502496,1.0,1.0,1
1.025550679987642,0.2229115741310995,1.0,1.0,1
-1.0363449792205965,-0.9092068017374016,-1.0,1.0,-1
0.5143211845942535,0.8017003258631069,1.0,1.0,1
0.17448665072389058,0.7813689221496425,1.0,1.0,1
0.779091317709818,1.0515143878515956,1.0,-1.0,1
-1.4791094805823426,-1.3695463158922638,-1.0,1.0,-1
1.5793815577745387,1.8011317914941973,1.0,-1.0,1
-1.349666146956851,-0.49516531454460827,-1.0,-1.0,-1
-1.8229512245961137,-1.790007488591315,-1.0,1.0,-1
-0.8192468412120097,0.10275393024278422,-1.0,-1.0,-1
1.993926164535924,0.7548271920861002,1.0,1.0,1
1.3328210736478712,1.0031848354917607,1.0,1.0,1
-0.661899056890747,-0.6976698468511365,-1.0,1.0,-1
0.6407919344395028,0.8249046398435377,1.0,1.0,1
1.0843141436190278,1.405763486494603,1.0,-1.0,1
1.4923319246403073,0.5303006358554524,1.0,-1.0,1
-0.3606508824367278,-0.5536719196053033,1.0,1.0,-1
-1.0521603679975957,-0.5062003090900136,1.0,1.0,-1
-2.1802203607190433,-1.2710212292248881,-1.0,1.0,-1
0.35886628066528425,0.28031873495221576,-1.0,1.0,1
-0.3603046855910538,0.40499772941865425,-1.0,-1.0,1
-0.30752665934571966,0.2879219684861258,-1.0,1.0,1
-0.06740393083136687,-0.07541534386778648,-1.0,1.0,1
0.04058176812653025,-0.20242842304333253,1.0,1.0,1
-2.321320862838967,-2.3012137013084657,-1.0,1.0,-1
0.7020070332340707,0.3489462249399855,1.0,-1.0,1
0.1894010160406927,0.21373966253337254,-1.0,-1.0,1
0.029712401073003325,-0.15445061354385317,1.0,1.0,1
1.0721529476907634,0.06162545216044959,1.0,-1.0,1
0.1273572138616622,0.3071958247568913,1.0,-1.0,1
-3.1049183985175186,-2.4055729416005063,-1.0,1.0,1
-0.43229532826921213,-0.35525472359566773,1.0,-1.0,-1
0.5760433812724723,0.544866356571501,1.0,1.0,1
-0.4183335784852802,-0.2900241283169157,1.0,1.0,-1
0.1324224514270942,-0.31521678422050226,1.0,-1.0,1
-1.127596531327113,-0.14844132511454108,1.0,1.0,-1
-0.319536156185091,0.43084121259588853,-1.0,1.0,1
-0.0024756939835499647,0.17321205538562584,1.0,-1.0,1
0.7810340264970943,1.272838962956911,-1.0,1.0,1
-0.20371210261756922,-0.3867100270622848,1.0,-1.0,-1
1.2703105303234512,0.4507208630088331,1.0,1.0,1
-1.1284889875582755,-0.9660813963547948,-1.0,-1.0,-1
-1.4337104596783445,-1.2768722580435155,-1.0,1.0,-1
-1.002030259251734,-0.3295932852923457,-1.0,-1.0,-1
0.18164425515493798,0.7112394882327925,-1.0,-1.0,1
